437	402	234	183
437	402	234	183
441	405	236	184
445	409	238	186
449	413	240	188
454	417	243	190
458	421	245	192
462	425	247	193
467	429	250	195
471	433	252	197
475	437	254	199
480	441	257	201
438	405	224	175
438	405	223	174
438	405	222	173
438	405	221	172
438	406	220	172
438	406	219	171
438	406	218	170
438	406	217	169
438	407	216	169
438	407	215	168
439	407	214	167
504	342	234	183
504	341	233	182
508	337	233	182
512	334	233	182
516	330	234	183
520	326	234	183
524	323	234	183
528	319	235	183
532	315	235	184
536	312	235	184
540	308	235	184
584	341	224	175
587	337	224	175
594	335	223	174
600	334	223	174
606	332	223	174
612	330	222	173
618	329	222	173
624	327	221	173
631	325	221	172
637	324	221	172
643	322	220	172
568	353	220	172
574	351	219	171
575	351	219	171
577	351	218	171
579	351	218	170
580	351	217	170
582	352	217	170
583	352	217	169
585	352	216	169
587	352	216	169
588	352	215	168
646	387	211	165
647	387	210	164
652	389	209	164
657	391	209	163
661	393	208	163
666	395	207	162
671	397	207	162
675	399	206	161
680	401	205	161
685	403	205	160
690	405	204	160
622	421	211	165
626	423	210	164
627	425	210	164
628	428	209	164
628	431	209	163
629	434	209	163
630	436	208	163
630	439	208	163
631	442	208	163
632	445	208	162
632	448	207	162
688	341	220	172
688	343	219	171
692	340	220	172
696	337	220	172
699	333	220	172
703	330	221	173
707	327	221	173
710	323	222	173
714	320	222	174
718	317	223	174
721	314	223	174
687	129	229	179
690	125	229	179
692	112	230	179
693	98	230	180
695	85	231	180
696	72	232	181
698	58	232	182
700	45	233	182
701	31	234	183
703	18	235	183
704	5	235	184
772	91	220	172
773	77	220	172
778	69	220	172
783	61	220	172
789	53	220	172
794	45	219	171
799	38	219	171
804	30	219	171
809	22	219	171
815	14	219	171
820	6	218	171
925	361	229	179
930	352	228	178
940	365	229	179
951	377	229	179
962	389	229	179
973	401	230	179
983	414	230	180
994	426	230	180
1005	438	231	180
1015	450	231	181
1026	462	232	181
953	431	224	175
963	443	224	175
969	453	224	175
975	462	224	175
981	472	224	175
987	482	223	174
993	492	223	174
1000	501	223	174
1006	511	223	174
1012	521	223	174
1018	531	223	174
1015	366	216	169
1021	375	215	168
1026	375	215	168
1032	375	214	168
1037	376	214	167
1043	376	213	167
1048	376	213	166
1054	376	212	166
1059	376	212	166
1065	376	211	165
1070	376	211	165
1012	217	207	162
1017	217	206	161
1019	208	205	161
1021	199	205	160
1023	190	204	159
1025	181	203	159
1027	173	202	158
1029	164	202	158
1031	155	201	157
1033	146	200	157
1035	138	200	156
1010	325	199	156
1011	316	198	155
1012	318	197	154
1012	320	196	154
1013	322	196	153
1013	324	195	153
1014	326	194	152
1014	328	193	152
1015	330	193	151
1015	332	192	150
1016	334	191	150
966	395	207	162
966	397	206	161
964	402	206	161
961	407	206	161
959	412	206	161
957	418	206	161
954	423	207	162
952	428	207	162
950	434	207	162
947	439	207	162
945	444	207	162
871	387	203	159
868	392	203	159
862	394	203	159
855	395	202	158
849	397	202	158
843	399	202	158
836	401	202	158
830	403	202	158
824	404	202	158
817	406	202	158
811	408	202	158
813	424	207	162
806	425	206	161
800	428	207	162
794	430	207	162
788	433	207	162
782	436	207	162
777	438	207	162
771	441	207	162
765	443	208	162
759	446	208	162
753	448	208	163
852	440	211	165
846	442	211	165
845	444	211	165
845	446	211	165
845	448	212	165
845	450	212	166
845	452	212	166
845	454	212	166
845	456	213	166
845	457	213	166
844	459	213	167
852	447	203	159
851	448	203	159
852	450	202	158
852	451	202	158
852	452	202	158
853	453	202	158
853	454	201	158
853	455	201	157
853	456	201	157
854	457	200	157
854	458	200	157
852	446	203	159
852	447	202	158
852	447	202	158
852	447	202	158
852	448	202	158
852	448	202	158
852	448	201	158
853	449	201	158
853	449	201	157
853	449	201	157
853	450	201	157
862	437	203	159
862	437	202	158
862	436	202	158
863	436	202	158
863	436	202	158
864	435	202	158
865	435	202	158
865	434	202	158
866	434	202	158
866	434	202	158
867	433	202	158
854	449	195	153
854	448	194	152
854	449	194	152
854	449	194	152
854	449	193	151
853	450	193	151
853	450	192	151
853	451	192	150
853	451	191	150
853	452	191	150
852	452	190	149
859	444	191	150
858	444	190	149
858	444	190	149
859	444	189	149
859	444	189	148
859	444	188	148
859	444	188	148
859	444	188	147
859	444	187	147
860	444	187	147
860	444	186	146
857	442	195	153
857	441	194	152
857	441	194	152
857	441	194	152
857	441	194	152
857	441	194	152
857	441	194	152
856	441	194	152
856	440	194	152
856	440	195	153
856	440	195	153
788	436	203	159
788	435	203	159
784	435	203	159
780	435	204	159
776	434	204	160
772	434	205	160
768	433	205	160
764	433	206	161
761	433	206	161
757	432	207	162
753	432	207	162
736	443	203	159
732	442	203	159
727	442	203	159
722	443	203	159
718	443	204	159
713	443	204	160
709	443	204	160
704	443	204	160
699	444	205	160
695	444	205	160
690	444	205	160
675	438	199	156
670	438	199	156
665	438	199	156
659	437	198	155
654	437	198	155
649	437	198	155
644	437	198	155
639	437	198	155
633	437	198	155
628	436	197	155
623	436	197	155
677	435	199	156
671	434	198	155
669	434	198	155
667	434	198	155
665	434	198	155
663	433	198	155
661	433	198	155
660	433	198	155
658	433	198	155
656	432	198	155
654	432	198	155
680	438	199	156
678	437	198	155
677	437	198	155
677	437	198	155
676	437	198	155
676	438	198	155
675	438	198	155
675	438	198	155
675	438	198	155
674	438	198	155
674	438	198	155
674	441	199	156
673	441	198	155
673	441	198	155
672	441	198	155
672	441	198	155
671	441	198	155
671	442	198	155
671	442	198	155
670	442	198	155
670	442	198	155
669	442	198	155
674	441	199	156
673	441	198	155
673	441	198	155
673	441	198	155
673	441	198	155
672	441	198	155
672	441	198	155
672	441	198	155
672	441	198	155
672	441	198	155
672	442	198	155
614	441	191	150
613	441	191	150
610	441	190	149
607	441	190	149
603	441	189	149
600	441	189	148
596	441	188	148
593	441	188	148
590	441	187	147
586	441	187	147
583	441	187	147
477	444	199	156
473	444	198	155
464	444	198	155
455	444	199	156
446	444	199	156
437	444	199	156
428	444	199	156
419	445	200	156
409	445	200	156
400	445	200	157
391	445	200	157
413	441	207	162
403	441	207	162
396	441	207	162
389	440	208	163
381	440	208	163
374	440	209	163
366	440	210	164
359	440	210	164
351	440	211	165
344	440	211	165
337	440	212	166
409	441	207	162
401	440	207	162
398	440	207	162
395	440	208	162
