405	256	122	148
409	257	119	145
412	259	120	146
417	262	121	147
421	264	122	149
425	267	123	150
429	269	124	152
433	272	126	153
437	274	127	155
441	277	128	156
445	279	129	157
449	282	130	159
389	203	124	150
387	198	124	150
385	193	124	150
383	188	125	151
381	183	125	151
379	178	126	152
378	173	126	152
376	168	127	153
374	163	127	153
372	158	128	154
370	154	128	154
317	183	124	150
314	178	124	150
309	175	124	150
304	172	124	150
299	169	124	150
294	167	125	151
289	164	125	151
285	161	125	151
280	158	125	151
275	155	125	151
270	152	125	151
272	107	119	145
267	104	119	145
262	98	118	144
258	93	118	144
253	88	118	144
248	83	118	144
244	77	117	143
239	72	117	143
235	67	117	143
230	61	117	143
226	56	117	143
302	69	114	139
297	63	113	138
297	59	113	138
297	55	112	137
297	50	112	137
297	46	112	136
297	42	111	136
296	37	111	136
296	33	111	135
296	29	110	135
296	25	110	134
256	111	110	134
255	106	109	133
253	107	109	133
251	108	108	132
248	108	108	132
246	109	108	131
244	110	107	131
241	110	107	130
239	111	106	130
237	112	106	129
234	113	106	129
257	99	108	131
254	99	107	130
253	99	107	130
252	99	107	129
251	99	106	129
250	99	106	129
249	99	106	128
248	99	106	128
247	98	105	128
246	98	105	127
245	98	105	127
262	88	106	128
261	87	105	127
260	87	105	127
260	86	105	127
260	85	105	126
260	85	104	126
260	84	104	126
260	83	104	125
260	83	104	125
260	82	104	125
260	81	103	124
308	83	110	134
307	82	109	133
310	81	109	133
313	81	110	134
315	80	110	134
318	79	110	134
320	79	110	134
323	78	110	135
326	78	110	135
328	77	110	135
331	77	111	135
325	75	112	136
327	74	112	136
329	73	112	136
331	73	112	136
333	72	112	136
336	71	112	137
338	71	113	137
340	70	113	137
342	69	113	137
344	69	113	138
346	68	113	138
271	170	117	142
273	169	117	142
270	174	117	142
268	179	117	143
266	184	118	143
264	189	118	143
262	194	118	144
259	199	119	144
257	204	119	145
255	209	120	145
253	214	120	146
211	235	121	147
208	240	121	147
204	245	121	147
