214	89	46	68
216	89	45	68
217	90	45	67
219	90	45	67
208	81	46	69
209	81	45	68
210	81	45	68
211	81	45	68
212	81	45	68
213	81	45	68
214	81	45	68
215	81	45	67
216	80	45	67
217	80	44	67
218	80	44	67
195	76	48	72
195	75	47	71
195	75	47	71
195	75	48	72
194	74	48	72
194	74	48	72
194	74	48	72
193	73	48	72
193	73	48	72
192	73	48	72
192	72	48	72
205	73	48	72
204	72	48	72
204	72	48	72
205	72	48	72
205	71	48	72
205	71	48	72
206	71	48	72
206	70	48	72
206	70	48	72
207	70	48	72
207	69	48	72
195	87	48	72
195	86	48	72
194	87	48	72
194	87	48	72
194	88	48	72
193	89	48	72
193	89	48	72
193	90	48	72
192	91	48	72
192	91	48	72
191	92	48	72
200	88	47	70
199	88	47	70
199	89	46	69
199	89	46	69
199	89	46	69
199	90	46	69
200	90	46	69
200	90	46	69
200	91	46	69
200	91	46	69
200	91	46	69
166	73	45	67
166	73	44	66
164	72	44	66
162	71	44	66
160	71	44	66
158	70	44	66
156	69	44	65
155	69	44	65
153	68	44	65
151	67	43	65
149	67	43	64
159	72	45	67
157	71	44	66
155	70	44	66
154	70	44	66
153	70	44	66
152	69	44	66
151	69	44	66
149	68	44	66
148	68	44	66
147	68	44	66
146	67	44	65
144	56	44	66
142	55	43	65
141	54	43	65
140	53	43	65
138	52	43	65
137	51	43	65
136	50	43	65
135	49	43	65
133	48	43	65
132	47	43	65
131	46	43	65
162	67	46	69
160	65	45	68
161	66	46	69
161	66	46	69
162	66	46	69
162	66	46	69
163	66	46	69
163	67	46	69
164	67	46	69
164	67	46	69
165	67	46	70
165	66	44	66
165	66	44	66
165	66	44	66
166	66	43	65
166	66	43	65
167	66	43	65
167	66	43	65
168	66	43	65
168	66	43	65
169	66	43	65
169	66	43	65
193	64	45	67
193	64	44	66
195	63	44	66
196	63	44	66
198	63	44	66
200	63	45	66
202	63	45	66
203	63	45	66
205	63	45	66
207	63	45	66
209	63	45	66
194	71	45	67
195	70	45	67
196	71	45	67
197	71	45	67
198	71	45	67
198	72	45	67
199	72	45	67
200	72	45	67
201	73	45	67
202	73	45	67
202	74	45	67
143	62	47	70
143	62	47	70
141	62	47	70
138	61	47	70
136	61	47	70
133	60	47	70
130	60	47	70
128	60	47	71
125	59	47	71
123	59	47	71
120	59	48	71
161	72	45	67
158	71	45	67
158	72	45	67
158	72	44	66
157	72	44	66
157	73	44	66
157	73	44	66
157	73	44	66
157	74	44	66
156	74	44	66
156	75	44	66
143	59	45	67
142	59	44	66
141	58	44	66
140	58	44	66
139	57	44	66
139	57	44	66
138	56	44	66
137	56	44	66
136	55	44	66
135	55	44	66
134	54	44	66
153	72	47	70
152	71	46	69
152	71	47	70
152	72	47	70
152	72	47	70
152	73	47	70
152	73	47	70
