122	51	51	61
121	50	52	62
122	50	52	62
123	50	53	63
124	51	53	63
125	51	54	64
126	52	54	65
128	52	55	65
129	53	55	66
130	53	56	66
131	54	56	67
132	54	57	68
120	59	51	61
119	59	50	60
119	60	50	60
119	61	50	60
119	62	50	60
119	63	50	60
119	63	50	60
119	64	50	60
119	65	50	60
119	66	50	60
119	67	50	60
119	62	50	59
118	62	49	58
118	63	49	58
118	63	49	58
118	64	49	58
118	64	49	58
118	65	49	58
118	65	49	57
118	65	49	57
118	66	49	57
118	66	49	57
109	60	51	61
108	60	50	60
108	60	50	60
107	60	50	60
107	60	50	61
106	60	50	61
105	60	51	61
105	60	51	61
104	60	51	61
104	60	51	61
103	60	51	61
110	53	51	61
109	53	51	61
109	52	51	61
108	52	51	61
108	51	51	61
108	51	51	61
108	51	51	61
108	50	51	61
107	50	51	61
107	49	51	61
107	49	51	61
112	66	52	62
111	65	52	62
111	66	52	62
111	66	52	62
111	67	52	62
112	67	52	62
112	68	52	62
112	68	52	62
112	69	52	62
112	69	52	62
112	70	52	62
116	85	51	61
116	85	51	61
116	86	51	61
116	88	51	61
116	89	50	60
117	90	50	60
117	92	50	60
117	93	50	60
117	94	50	60
118	96	50	60
118	97	50	60
125	76	51	61
125	77	50	60
125	77	50	60
126	77	50	60
127	77	50	60
127	77	50	60
128	77	50	60
128	77	50	60
129	77	50	60
130	77	50	60
130	77	50	60
121	64	50	59
121	64	49	58
121	63	49	58
121	62	49	58
121	61	49	58
121	61	49	58
121	60	49	58
121	59	49	58
121	59	49	58
121	58	49	58
121	57	49	57
104	53	50	59
104	52	49	58
103	51	49	58
102	50	49	58
101	49	49	58
100	48	49	58
99	47	49	58
98	46	49	58
97	45	49	58
96	44	49	58
95	43	49	58
104	55	49	58
103	54	48	57
102	53	48	57
102	53	48	57
101	53	48	57
101	53	48	57
100	52	48	57
100	52	48	57
100	52	48	57
99	51	48	57
99	51	48	57
112	67	51	61
111	66	50	60
111	67	51	61
112	67	51	61
112	68	51	61
112	69	51	61
113	69	51	61
113	70	51	61
113	70	51	61
114	71	51	62
114	72	51	62
114	65	51	61
114	65	51	61
114	65	51	61
114	65	51	61
115	66	51	61
115	66	51	61
115	66	51	61
115	66	51	61
116	66	51	61
116	66	51	61
116	67	51	61
105	67	50	59
105	67	50	59
104	67	49	58
104	67	49	58
104	67	49	58
103	67	49	58
103	67	49	58
102	68	49	58
102	68	49	58
102	68	49	58
101	68	49	58
104	68	50	59
103	68	49	58
103	68	49	58
103	68	49	58
102	68	49	58
102	68	49	58
102	68	49	58
102	68	49	58
101	68	49	58
101	69	49	58
101	69	49	58
107	68	51	61
106	68	50	60
106	68	51	61
106	68	51	61
106	68	51	61
107	68	51	61
107	68	51	61
107	68	51	61
107	68	51	61
107	68	51	61
107	68	51	61
103	64	50	59
103	64	50	59
102	63	50	59
102	63	49	58
102	63	49	58
102	63	49	58
102	62	49	58
102	62	49	58
101	62	49	58
101	62	49	58
101	62	49	58
102	65	48	57
101	64	47	56
101	64	47	56
101	64	47	56
101	64	47	56
101	64	47	56
101	64	47	56
101	64	47	56
100	64	47	55
100	64	46	55
100	64	46	55
106	68	46	55
105	67	45	54
106	68	45	54
106	68	45	54
106	68	45	54
106	68	45	54
106	68	45	53
106	68	44	53
107	69	44	53
107	69	44	53
107	69	44	53
107	74	47	56
107	74	46	55
107	74	46	55
107	74	46	55
107	75	46	55
107	75	46	55
107	76	46	55
108	76	46	55
108	77	46	55
108	77	46	55
108	77	46	55
105	73	45	54
105	73	44	53
105	73	44	53
105	73	44	53
104	73	44	53
104	73	44	53
104	73	44	53
104	74	44	53
104	74	44	53
104	74	44	53
104	74	44	53
100	70	45	54
99	70	44	53
99	69	44	53
99	69	44	53
99	69	44	53
98	69	44	53
98	69	44	53
98	69	44	53
97	69	44	53
97	69	44	53
97	68	44	53
101	73	47	56
100	72	46	55
100	72	47	56
100	73	47	56
100	73	47	56
100	73	47	56
100	73	47	56
100	73	47	56
100	73	47	56
100	73	47	56
99	73	47	56
101	69	47	56
100	69	47	56
100	68	47	56
100	68	47	56
100	68	47	56
100	68	47	56
100	68	47	56
100	68	47	56
100	67	47	56
100	67	47	56
100	67	47	56
