73	126	29	23
73	125	29	23
73	126	29	23
74	127	29	23
75	128	29	23
75	129	30	23
76	131	30	24
77	132	30	24
78	133	31	24
78	134	31	24
79	136	31	25
80	137	31	25
81	123	29	23
81	122	29	23
82	122	29	23
83	122	29	23
83	122	29	23
84	122	29	23
85	121	29	23
86	121	29	23
86	121	29	23
87	121	29	23
88	121	29	23
87	121	29	23
87	120	29	23
88	120	29	23
88	120	29	23
89	120	29	23
90	120	29	23
90	119	29	23
91	119	29	23
91	119	29	23
92	119	29	23
93	119	29	23
90	123	27	22
90	122	26	21
91	122	26	21
91	122	26	21
91	122	26	21
92	122	26	21
92	123	26	21
92	123	26	21
93	123	26	21
93	123	26	21
94	123	25	21
93	126	28	22
93	126	27	21
93	126	27	21
94	126	27	21
94	126	27	21
94	126	27	21
94	127	27	21
95	127	27	21
95	127	27	21
95	127	27	21
96	127	27	21
96	126	27	22
96	126	27	21
96	126	26	21
96	126	26	21
97	126	26	21
97	126	26	21
97	126	26	21
98	126	26	21
98	126	26	21
98	126	26	21
98	126	26	21
99	124	28	22
99	124	27	21
99	124	27	21
99	123	28	21
100	123	28	21
100	123	28	21
100	123	28	21
100	123	28	21
101	123	28	21
101	123	28	21
101	123	28	21
101	124	28	22
101	123	28	21
101	123	28	21
101	123	28	21
101	123	28	21
102	123	28	21
102	123	28	21
102	123	28	21
102	123	28	21
103	123	28	21
103	123	28	21
103	126	27	22
103	125	27	21
103	126	26	21
103	126	26	21
103	126	26	21
103	126	26	21
104	126	26	21
104	126	26	21
104	126	26	21
104	126	26	21
104	126	26	21
105	125	27	22
105	125	26	21
105	125	26	21
105	125	26	21
105	125	26	21
105	125	26	21
106	125	26	21
106	125	26	21
106	125	26	21
106	125	26	21
106	125	26	21
105	124	27	21
105	123	26	21
105	123	26	20
105	123	26	20
105	123	26	20
105	123	26	20
105	123	26	20
105	123	26	20
105	123	26	20
105	123	26	20
105	123	26	20
105	123	27	22
105	122	26	21
105	122	26	21
105	122	26	22
105	122	26	22
105	122	26	22
105	122	26	22
105	122	26	22
105	122	26	22
105	122	26	22
105	122	26	22
106	123	26	21
106	122	25	21
106	122	25	20
106	122	25	20
106	122	25	20
106	122	25	20
106	122	25	20
106	122	25	20
106	122	25	20
106	122	25	20
106	122	25	20
105	122	27	22
105	121	26	21
105	121	26	21
105	121	27	22
104	121	27	22
104	121	27	22
104	121	27	22
104	121	27	22
104	121	27	22
104	121	27	22
104	121	27	22
105	123	27	21
104	122	27	21
104	122	27	21
104	122	27	20
104	123	27	20
104	123	27	20
104	123	27	20
104	123	27	20
104	123	27	20
104	123	27	20
104	123	27	20
106	123	27	21
105	123	27	20
106	123	27	20
106	123	27	20
106	123	27	20
106	123	27	20
106	123	27	20
106	123	27	20
106	123	27	20
106	123	27	20
106	123	27	20
107	122	27	22
107	122	27	21
107	121	27	22
107	121	27	22
107	121	27	22
107	121	27	22
107	121	27	22
107	121	27	22
107	121	27	22
107	121	27	22
107	121	27	22
107	124	27	22
107	123	27	22
107	124	27	22
107	124	27	22
107	124	27	22
107	124	27	22
107	124	27	22
107	124	27	22
107	124	27	22
107	124	27	22
107	124	27	22
109	124	28	22
109	124	27	22
109	124	28	22
109	124	28	22
109	124	28	22
109	124	28	22
109	124	28	22
109	124	28	22
109	124	28	22
109	124	28	22
110	124	28	22
111	122	29	23
111	122	29	23
111	121	29	23
111	121	29	23
111	121	29	23
111	121	29	23
111	121	29	23
112	121	29	23
112	121	29	23
112	121	29	23
112	121	29	23
113	125	29	23
113	124	29	23
113	125	29	23
113	125	29	23
113	125	29	23
113	125	29	23
114	125	29	23
114	125	29	23
114	125	29	23
114	125	29	23
114	125	29	23
115	121	30	24
115	121	30	24
115	120	30	24
115	120	30	24
115	120	30	24
115	120	30	24
116	120	30	24
116	120	30	24
116	119	30	24
116	119	30	24
116	119	30	24
119	124	29	23
119	123	29	23
119	123	29	23
119	124	29	23
120	124	28	22
120	124	28	22
120	124	28	22
120	124	28	22
121	124	28	22
121	124	28	22
121	124	28	22
126	121	29	23
126	121	28	22
126	120	28	22
127	120	28	22
127	120	28	22
128	120	28	22
128	120	28	22
129	120	28	22
129	120	28	22
130	120	28	22
130	120	28	22
132	122	28	22
132	121	27	21
133	121	27	21
133	121	27	21
134	121	27	21
134	121	27	21
135	121	27	21
135	121	27	21
136	121	27	21
136	121	27	21
137	121	27	21
137	119	28	22
137	118	27	21
138	118	27	21
138	118	27	21
139	118	27	21
139	118	27	21
139	118	27	21
140	118	27	21
140	117	27	21
141	117	27	21
141	117	27	21
144	119	27	22
144	118	26	21
145	118	26	21
145	118	26	21
146	118	26	21
146	118	26	21
147	118	26	21
147	118	26	21
148	118	26	21
149	118	26	21
149	118	26	21
149	118	26	21
149	117	25	20
150	117	25	20
150	117	25	20
151	117	25	20
151	117	25	20
152	117	25	20
152	117	25	20
153	117	25	20
153	117	25	20
154	117	25	20
151	122	27	22
151	121	26	21
151	122	26	21
152	122	26	22
152	122	26	22
152	122	27	22
153	122	27	22
153	123	27	22
153	123	27	22
153	123	27	22
154	123	27	22
149	125	28	22
149	125	28	22
149	125	28	22
149	125	28	22
149	125	28	22
149	126	28	22
149	126	28	22
149	126	28	22
149	126	28	22
149	127	28	22
149	127	28	22
144	120	28	22
143	120	28	22
143	120	28	22
143	119	28	22
143	119	28	22
142	119	28	22
142	119	28	22
142	119	28	22
141	119	28	22
141	118	28	22
141	118	28	22
137	125	27	21
136	124	27	21
136	125	26	20
135	125	26	20
135	125	26	20
134	125	26	20
134	125	26	20
133	125	26	20
133	126	26	20
132	126	26	20
132	126	26	20
125	128	27	22
124	128	26	21
123	128	26	21
122	128	26	22
121	128	26	22
120	129	26	22
120	129	26	22
