196	51	139	194
193	47	144	201
194	47	145	202
196	47	146	204
198	48	148	206
200	48	149	208
202	49	151	210
204	49	152	212
206	50	153	214
208	50	155	216
210	51	156	218
212	51	158	220
185	39	147	205
184	38	147	205
183	37	147	205
182	36	147	206
182	36	148	206
181	35	148	206
180	34	148	207
179	33	148	207
179	33	149	207
178	32	149	208
177	31	149	208
173	30	147	205
172	29	147	205
171	28	147	205
170	27	147	205
169	26	147	205
168	26	147	205
167	25	147	205
166	24	147	206
165	23	147	206
164	22	147	206
163	22	148	206
182	16	153	214
181	15	153	214
181	14	153	214
181	13	153	215
181	11	154	215
181	10	154	216
181	9	154	216
181	8	155	217
181	7	155	217
182	6	156	218
182	5	156	219
237	15	159	222
237	13	159	222
240	13	159	223
243	12	160	223
246	12	160	224
249	11	161	225
252	11	161	225
256	10	162	226
259	10	162	227
262	9	163	227
265	9	163	228
277	57	162	227
280	56	162	227
283	58	162	228
287	60	163	228
291	62	163	229
294	65	163	229
298	67	164	230
301	69	164	230
305	71	165	231
309	73	165	232
312	76	165	232
258	62	166	231
261	64	166	231
262	65	166	231
262	66	167	232
262	67	167	232
263	69	167	233
263	70	168	233
263	71	168	234
264	73	168	234
264	74	169	234
265	75	169	235
256	106	162	227
256	107	162	227
256	110	162	227
256	113	162	227
255	115	162	227
255	118	162	227
255	121	161	227
255	124	161	227
255	127	161	227
255	130	161	226
255	133	161	226
305	92	162	227
304	94	161	226
307	95	161	226
310	95	161	226
312	96	161	226
315	96	161	226
318	97	161	226
320	97	161	226
323	97	161	226
325	98	161	226
328	98	161	226
317	76	166	231
319	76	165	230
321	75	166	231
323	74	166	231
325	73	166	231
327	73	166	231
328	72	166	231
330	71	167	232
332	70	167	232
334	69	167	232
336	68	167	232
306	93	172	241
307	92	172	241
307	92	172	241
307	93	173	242
308	93	173	243
308	94	173	243
308	94	174	244
308	95	174	245
308	95	175	245
308	96	175	246
308	96	176	247
307	89	179	250
307	89	179	250
