360	35	101	249
362	34	101	250
346	27	100	246
347	26	100	246
348	25	100	246
349	24	100	246
350	24	100	246
351	23	100	247
352	22	100	247
352	21	100	247
353	20	100	247
354	20	100	247
355	19	100	248
348	10	97	236
348	9	97	236
349	7	96	235
349	6	96	235
349	5	96	234
350	4	96	234
350	2	96	233
351	1	96	233
351	0	95	232
351	-1	95	232
352	-2	95	231
333	36	95	231
333	34	94	230
332	35	94	229
331	36	94	229
331	37	94	228
330	38	94	228
329	39	93	227
329	40	93	227
328	41	93	226
327	42	93	226
326	42	93	225
325	56	91	222
324	56	90	221
323	58	90	220
322	60	90	220
321	61	89	219
321	63	89	218
320	64	89	217
319	66	89	217
318	68	88	216
318	69	88	215
317	71	88	215
351	58	89	218
350	59	88	217
351	60	88	216
352	61	88	216
353	61	88	215
354	62	87	215
355	63	87	214
357	64	87	214
358	64	87	213
359	65	86	213
360	66	86	212
322	55	87	214
323	55	86	213
322	55	86	213
321	55	86	212
319	56	86	212
318	56	85	211
317	56	85	211
316	56	85	211
315	56	85	210
314	56	85	210
313	56	84	209
316	64	86	210
314	64	85	209
314	64	85	209
313	65	85	208
312	65	85	208
311	66	85	208
310	66	85	207
309	67	85	207
308	67	84	206
307	68	84	206
307	68	84	206
310	59	87	214
309	59	86	213
308	59	86	213
307	59	86	213
307	59	86	213
306	59	86	213
305	59	86	214
305	59	86	214
304	59	86	214
303	59	86	214
303	58	86	214
305	74	84	205
304	73	84	205
303	74	83	204
303	75	83	204
302	76	83	203
302	77	83	203
301	77	83	202
301	78	83	202
300	79	82	201
300	80	82	201
299	80	82	201
282	84	82	201
281	84	81	200
280	85	81	200
278	86	81	199
277	87	81	199
275	88	81	198
274	89	80	198
272	90	80	198
271	91	80	197
269	92	80	197
268	92	80	196
309	79	79	194
307	79	78	193
308	79	78	193
309	80	78	192
310	80	78	191
310	80	77	191
311	80	77	190
312	80	77	190
313	80	77	189
314	80	76	189
315	80	76	188
270	80	82	201
270	80	81	200
269	80	81	200
267	80	81	200
265	80	81	200
264	80	82	201
262	80	82	201
260	80	82	201
259	80	82	201
257	80	82	201
255	80	82	201
266	78	82	201
264	78	82	201
263	77	82	201
262	77	82	201
261	77	82	201
260	77	82	201
259	77	82	201
258	77	82	201
257	77	82	201
256	77	82	202
255	77	82	202
290	75	79	194
288	74	79	194
289	74	78	193
290	74	78	193
291	74	78	193
292	74	78	192
293	73	78	192
294	73	78	192
295	73	77	191
296	73	77	191
297	72	77	190
302	87	82	201
302	86	81	200
304	87	81	200
305	87	82	201
306	88	82	201
307	89	82	201
308	89	82	201
309	90	82	202
311	90	82	202
312	91	82	202
313	91	82	202
279	113	79	194
280	113	79	194
279	115	78	193
278	116	78	193
277	118	78	193
276	120	78	193
276	122	78	192
275	123	78	192
274	125	78	192
273	127	78	192
272	128	78	191
242	83	82	201
241	84	81	200
238	83	81	200
236	82	82	201
233	81	82	201
231	80	82	201
228	80	82	202
226	79	82	202
223	78	82	202
221	77	82	202
218	76	82	203
302	98	84	205
299	97	84	205
301	97	84	205
304	97	84	205
306	98	84	206
308	98	84	206
310	98	84	207
313	98	85	207
315	99	85	207
317	99	85	208
319	99	85	208
316	79	87	214
318	79	87	214
320	78	87	214
322	77	87	215
324	76	87	216
325	75	88	216
327	75	88	217
329	74	88	218
331	73	88	218
333	72	89	219
335	71	89	220
281	51	91	222
282	50	91	222
281	48	91	223
280	46	91	224
279	44	92	224
278	42	92	225
276	40	92	226
275	38	93	226
274	36	93	227
273	34	93	228
272	32	94	229
277	60	95	231
275	58	95	231
274	57	95	232
274	57	96	233
273	57	96	234
272	56	96	234
271	56	97	235
270	56	97	236
269	55	97	237
268	55	98	237
267	55	98	238
231	55	95	231
230	54	95	231
227	54	95	232
224	54	95	232
221	53	95	232
218	53	95	233
215	53	96	233
212	52	96	233
210	52	96	233
207	52	96	234
204	51	96	234
205	65	91	222
202	64	91	222
199	65	90	221
196	65	90	221
194	65	90	221
191	66	90	220
188	66	90	220
186	67	90	219
183	67	89	219
180	68	89	219
178	68	89	218
200	70	91	222
197	70	90	221
196	70	90	221
194	71	90	221
193	71	90	220
192	72	90	220
190	72	90	220
189	73	90	220
188	73	90	220
186	74	90	220
185	74	90	219
217	104	87	214
215	104	86	213
216	106	86	213
216	108	86	212
217	110	86	212
217	112	85	211
218	114	85	211
218	116	85	210
219	119	85	210
219	121	84	209
220	123	84	209
236	79	91	222
236	81	90	221
237	80	90	221
239	80	90	221
240	79	91	222
241	79	91	222
243	78	91	222
244	78	91	222
245	77	91	223
247	77	91	223
