139	90	45	59
139	90	44	57
140	90	44	57
141	91	44	58
143	92	45	58
144	93	45	59
145	94	46	59
147	95	46	60
148	96	47	60
149	97	47	61
151	97	47	62
152	98	48	62
126	86	45	59
124	85	45	59
123	85	45	59
122	84	45	59
121	84	45	59
120	84	45	59
118	83	45	60
117	83	45	60
116	83	45	60
115	82	45	60
114	82	45	60
143	87	43	56
142	86	43	56
142	86	42	56
143	86	42	55
144	86	42	55
144	86	42	55
145	86	42	55
145	86	42	55
146	86	42	55
147	86	42	55
147	86	42	55
152	89	44	58
152	88	43	57
153	89	43	57
154	89	43	57
155	89	43	58
155	89	43	58
156	89	43	58
157	89	43	58
158	89	44	58
159	89	44	58
159	89	44	58
140	112	46	61
140	112	46	61
140	113	46	61
140	114	46	61
139	116	46	61
139	117	46	61
139	118	46	62
138	120	46	62
138	121	46	62
138	122	46	62
137	124	47	62
147	111	45	60
146	112	45	60
146	112	45	60
147	113	45	60
147	113	45	60
147	114	45	60
147	114	45	60
147	115	45	60
148	116	45	60
148	116	45	60
148	117	45	60
175	96	46	61
175	96	45	61
176	95	46	61
178	95	46	61
180	94	46	61
181	93	46	61
183	93	46	61
185	92	46	61
186	91	46	61
188	91	46	61
190	90	46	61
208	109	48	63
209	108	48	63
212	108	48	63
214	109	48	63
217	109	48	63
219	109	48	63
222	110	48	63
225	110	48	63
227	111	48	64
230	111	49	64
232	111	49	64
130	94	50	66
132	94	50	66
129	93	50	66
126	93	50	66
122	92	50	66
119	91	50	67
116	91	50	67
112	90	51	67
109	90	51	67
106	89	51	67
103	88	51	68
65	106	52	69
61	105	52	69
56	105	52	69
51	106	52	69
46	106	52	69
40	106	52	70
35	107	53	70
30	107	53	70
25	107	53	71
20	108	53	71
14	108	53	71
75	132	53	70
69	132	53	70
68	133	53	70
66	135	53	70
65	137	53	70
63	138	53	70
61	140	53	71
60	142	53	71
58	143	54	71
57	145	54	71
55	147	54	71
125	87	55	73
123	88	55	73
125	86	55	73
128	85	55	73
130	83	55	73
132	81	55	74
135	79	55	74
137	77	56	74
139	76	56	74
142	74	56	74
144	72	56	75
93	69	58	76
95	67	58	76
94	65	58	76
94	63	58	76
93	61	58	76
92	59	59	77
92	57	59	77
91	55	59	77
90	54	59	78
90	52	59	78
89	50	60	78
129	77	60	79
128	75	60	79
129	74	60	79
131	74	60	79
133	74	60	80
134	73	61	80
136	73	61	80
137	73	61	80
139	73	61	81
141	72	61	81
142	72	62	81
151	110	63	82
152	109	63	82
154	111	63	82
156	113	63	82
158	115	63	83
160	116	64	83
162	118	64	83
164	120	64	83
166	122	64	84
168	124	65	84
170	125	65	84
134	119	64	84
135	120	64	84
135	122	64	84
135	123	64	84
135	124	64	84
135	126	64	85
135	127	65	85
135	128	65	85
134	130	65	85
134	131	65	86
134	132	65	86
106	126	66	87
105	127	66	87
104	128	66	87
102	129	66	87
100	129	66	87
98	130	66	88
97	131	66	88
95	132	67	88
93	133	67	88
91	134	67	89
90	135	67	89
160	112	65	85
158	112	65	85
160	112	65	85
162	111	65	85
164	111	65	85
167	111	65	85
169	110	65	85
171	110	65	85
173	109	65	85
176	109	65	85
178	108	65	85
122	73	65	85
124	72	65	84
123	70	65	84
122	67	64	84
121	65	64	84
120	62	64	84
119	60	64	84
118	58	64	84
117	55	64	84
116	53	64	84
115	50	64	84
162	112	68	89
160	109	67	88
162	110	68	89
164	111	68	89
165	112	68	89
167	113	68	89
169	115	68	90
170	116	68	90
172	117	69	90
174	118	69	90
175	119	69	90
194	111	65	85
195	112	65	85
198	112	65	85
200	113	64	84
203	113	64	84
205	114	64	84
208	114	64	84
211	115	64	84
213	116	64	84
216	116	64	84
218	117	64	84
184	79	63	82
186	79	62	81
187	78	62	81
187	76	62	81
188	74	62	81
188	73	62	80
189	71	62	80
189	70	61	80
190	68	61	80
190	66	61	79
191	65	61	79
202	77	65	85
202	75	64	84
203	74	64	84
204	73	64	84
205	72	64	84
206	72	65	85
207	71	65	85
208	70	65	85
210	69	65	85
211	68	65	85
212	67	65	85
154	86	64	84
155	85	64	84
152	85	64	84
150	85	63	84
148	85	63	84
146	85	63	84
144	86	63	84
141	86	63	84
139	86	63	83
137	86	63	83
135	87	63	83
107	89	61	80
104	89	60	79
101	89	60	79
97	89	60	79
93	90	60	79
90	90	60	79
