228	236	80	64
229	233	80	64
231	235	80	64
233	237	81	65
235	239	82	65
238	242	83	66
240	244	83	67
242	246	84	67
244	249	85	68
247	251	86	69
249	253	87	69
251	256	87	70
224	248	81	65
223	249	81	65
223	250	81	65
222	252	81	65
222	253	81	65
221	254	81	65
221	256	81	65
220	257	81	65
220	258	81	65
219	260	81	65
219	261	81	65
229	244	83	66
228	245	83	66
228	245	83	66
228	245	83	66
229	245	83	66
229	246	83	66
229	246	83	66
229	246	84	66
229	246	84	66
229	246	84	66
229	247	84	66
206	226	81	65
206	226	81	65
204	225	81	65
203	224	81	65
202	223	80	65
201	222	80	65
200	221	80	64
198	220	80	64
197	219	80	64
196	218	80	64
195	217	80	64
195	274	84	67
193	273	83	66
192	275	84	67
191	277	84	67
190	279	84	67
189	281	84	67
188	284	84	67
186	286	84	67
185	288	84	67
184	290	85	67
183	293	85	67
198	231	88	70
196	233	88	70
196	231	88	70
196	230	88	70
196	229	88	70
195	227	89	70
195	226	89	71
195	225	89	71
194	223	90	71
194	222	90	71
194	221	90	71
274	235	91	73
273	233	91	73
277	233	91	73
281	232	91	73
286	232	92	73
290	231	92	74
294	231	92	74
298	230	93	74
302	230	93	74
306	229	93	75
311	229	93	75
205	165	90	72
209	164	90	72
207	160	90	72
205	156	90	72
203	152	90	72
201	148	90	72
199	144	90	72
197	140	90	72
195	136	90	72
193	132	90	72
191	128	90	72
215	166	90	72
213	161	90	72
212	160	90	72
211	158	90	72
211	156	90	72
210	155	90	72
210	153	90	72
209	151	90	72
209	149	90	72
208	148	90	72
208	146	90	72
228	191	86	69
227	189	86	69
228	190	85	68
228	190	85	68
229	191	85	68
229	192	85	68
230	193	84	68
230	194	84	68
231	195	84	67
232	196	84	67
232	196	84	67
218	199	84	67
218	199	83	66
218	200	83	66
218	201	83	66
217	202	83	66
217	203	82	66
217	204	82	65
217	205	82	65
216	206	82	65
216	207	82	65
216	208	81	65
167	183	84	67
166	183	83	66
163	183	83	66
160	182	83	66
157	182	83	66
154	181	83	66
151	181	83	66
148	180	83	66
145	180	83	66
142	179	83	66
139	179	83	66
250	206	88	70
246	205	87	69
250	206	88	70
253	207	88	70
256	208	88	70
260	209	88	70
263	210	88	70
266	211	89	70
270	212	89	70
273	213	89	71
276	214	89	71
276	197	86	69
279	197	86	69
282	197	86	69
285	197	86	69
288	197	86	69
291	197	86	69
294	197	86	69
297	197	86	69
300	197	86	69
303	197	86	69
306	197	86	69
232	231	86	69
235	230	85	69
233	232	85	69
232	234	85	69
231	236	85	69
230	238	85	69
228	240	85	69
227	241	85	68
226	243	85	68
225	245	85	68
223	247	85	68
185	175	88	70
183	176	87	69
180	174	88	70
177	172	88	70
173	169	88	70
