225	135	61	71
225	138	59	69
227	139	59	69
229	140	60	70
231	142	60	71
233	143	61	71
236	144	61	72
238	146	62	73
240	147	63	73
242	148	63	74
244	150	64	75
247	151	64	75
197	97	62	72
194	93	62	72
191	89	62	72
189	85	62	72
186	82	63	73
184	78	63	73
181	74	63	73
179	70	63	73
176	67	64	74
174	63	64	74
171	59	64	74
195	90	59	69
192	86	59	69
191	85	59	69
190	83	59	69
189	81	58	68
188	79	58	68
187	78	58	68
186	76	58	68
185	74	58	68
184	73	58	68
183	71	58	68
208	83	62	72
207	81	61	71
207	80	62	72
207	79	62	72
208	78	62	72
208	77	62	72
209	76	62	72
209	75	62	72
209	74	62	72
210	73	62	72
210	72	62	72
217	89	63	73
217	88	63	73
218	88	63	73
218	88	63	73
219	88	63	73
220	88	63	73
221	88	63	73
221	88	63	73
222	88	63	73
223	88	64	74
224	88	64	74
234	94	60	70
234	93	60	70
235	94	59	69
237	94	59	69
238	94	59	69
239	95	59	69
240	95	59	69
242	95	59	69
243	96	59	69
244	96	59	69
245	96	59	69
242	97	63	73
243	97	62	72
244	97	62	72
245	97	63	73
246	98	63	73
247	98	63	73
248	98	63	73
249	99	63	73
249	99	63	73
250	99	63	73
251	100	63	73
247	98	66	76
247	98	66	76
248	98	66	76
249	98	66	76
249	98	66	76
250	99	66	76
251	99	67	77
251	99	67	77
252	99	67	77
253	99	67	77
253	99	68	78
258	73	63	73
258	73	63	73
259	71	63	73
260	70	63	73
261	69	63	73
261	67	62	72
262	66	62	72
263	65	62	72
264	63	62	72
265	62	62	72
266	61	62	72
245	92	64	75
245	90	63	74
245	91	63	74
245	91	63	75
244	92	63	75
244	92	63	75
243	92	63	75
243	93	63	75
243	93	63	75
242	94	64	75
242	94	64	75
254	75	67	78
253	75	67	78
253	74	67	78
254	74	67	78
254	73	67	78
254	72	67	78
255	72	67	79
255	71	68	79
255	70	68	79
255	70	68	79
256	69	68	79
238	87	70	81
238	86	70	81
237	86	70	81
236	87	70	81
236	87	70	81
235	87	71	82
234	88	71	82
233	88	71	82
233	88	71	82
232	89	72	83
231	89	72	83
262	80	72	84
261	80	72	84
262	80	72	84
263	79	72	84
264	79	72	85
265	79	73	85
266	79	73	85
267	79	73	85
268	78	73	86
269	78	73	86
270	78	74	86
245	96	70	81
245	95	70	81
245	96	70	81
245	97	70	81
244	98	70	81
244	98	70	81
243	99	70	80
243	100	70	80
242	101	69	80
242	102	69	80
241	102	69	80
254	68	71	83
253	68	70	82
253	67	70	83
254	66	71	83
254	65	71	83
254	64	71	83
254	62	71	83
254	61	71	83
255	60	71	83
255	59	71	83
255	58	71	83
235	86	70	81
235	84	70	81
234	85	69	80
233	85	69	80
232	86	69	80
231	86	69	80
230	86	69	80
229	87	69	80
228	87	69	80
227	88	69	80
