290	160	79	80
289	160	79	80
289	161	80	81
289	161	80	81
289	161	80	81
289	161	80	81
289	161	80	81
288	161	80	81
288	161	80	81
288	161	80	81
287	153	82	83
286	153	82	83
286	152	82	83
286	152	82	83
286	151	82	83
285	151	82	83
285	151	82	83
285	150	82	83
285	150	82	83
284	150	83	84
284	149	83	84
281	148	80	81
280	147	80	81
280	147	80	81
279	146	80	81
279	146	79	80
279	145	79	80
278	145	79	80
278	144	79	80
277	144	79	80
277	143	79	80
276	143	79	80
271	130	83	85
270	129	82	84
269	128	83	85
269	127	83	85
268	126	83	85
267	124	83	85
266	123	83	85
266	122	83	86
265	121	83	86
264	120	84	86
263	118	84	86
278	127	82	83
277	125	82	83
277	125	82	83
277	124	82	83
277	123	82	83
277	123	82	83
277	122	82	83
277	121	82	83
277	121	82	83
277	120	82	83
278	119	82	82
282	141	85	86
282	140	85	85
282	140	85	86
282	141	85	86
282	141	85	86
283	142	85	86
283	143	85	86
283	143	85	86
284	144	86	86
284	144	86	87
284	145	86	87
287	159	85	86
287	159	85	86
287	160	85	86
288	162	85	86
288	163	85	86
288	164	85	86
289	165	85	86
289	167	85	86
290	168	85	86
290	169	85	86
290	171	85	86
289	163	82	83
289	164	82	83
289	165	81	82
289	165	81	82
290	166	81	82
290	167	81	82
290	168	81	82
291	168	81	82
291	169	81	82
291	170	80	81
291	171	80	81
292	181	79	80
292	181	78	79
292	183	78	79
292	184	78	79
293	185	78	79
293	186	77	78
293	188	77	78
293	189	77	78
294	190	77	78
294	191	76	77
294	193	76	77
281	173	82	83
281	174	81	82
280	174	81	82
280	174	81	82
279	174	81	82
279	174	82	83
278	174	82	83
278	174	82	83
277	174	82	83
277	174	82	83
276	174	82	83
282	173	82	83
281	173	82	83
281	173	82	83
281	173	82	83
280	172	82	83
280	172	82	83
280	172	82	83
280	172	82	83
280	172	82	83
280	172	82	83
279	172	82	83
266	166	83	85
265	165	83	85
264	165	83	85
263	165	83	85
262	164	83	85
262	164	83	85
261	163	83	85
260	163	83	85
259	163	83	85
258	162	83	86
257	162	83	86
276	169	85	86
275	168	85	86
275	168	85	86
275	168	85	86
275	168	85	86
275	168	85	86
275	168	85	86
275	168	85	86
276	168	86	86
276	168	86	87
276	168	86	87
269	128	87	88
269	128	87	88
268	125	87	88
268	123	87	88
268	121	87	88
268	118	87	88
267	116	87	88
267	114	88	89
267	112	88	89
266	109	88	89
266	107	88	89
272	138	85	86
271	135	85	86
271	135	85	86
271	134	85	86
271	134	85	86
271	133	84	85
271	133	84	85
271	133	84	85
271	132	84	85
272	132	84	85
272	131	84	85
283	169	82	83
283	168	81	82
283	170	81	82
284	171	81	82
284	173	81	82
285	175	81	82
286	176	80	81
286	178	80	81
287	180	80	81
288	181	80	81
288	183	80	81
290	187	79	80
290	188	78	79
291	190	78	79
291	192	78	79
292	193	78	79
293	195	77	78
294	197	77	78
294	199	77	78
295	200	77	78
296	202	76	77
296	204	76	77
295	187	82	83
295	188	81	82
296	189	81	82
296	190	81	82
297	190	81	82
297	191	82	83
298	192	82	83
298	192	82	83
299	193	82	83
300	194	82	83
300	194	82	83
292	191	82	83
292	191	82	83
292	192	82	83
292	192	82	83
292	192	82	83
292	193	82	83
292	193	82	83
292	194	82	83
292	194	82	83
292	195	82	83
292	195	82	83
293	183	83	85
293	183	83	85
293	183	83	85
293	182	83	85
293	182	83	85
293	182	83	85
293	181	83	85
293	181	83	85
293	181	83	85
293	181	83	86
293	180	83	86
290	177	87	88
290	176	87	88
289	176	87	88
289	175	87	88
289	175	87	88
289	174	88	89
289	174	88	89
289	173	88	89
288	173	88	89
288	172	89	89
288	172	89	90
288	180	90	92
287	179	90	92
287	179	90	92
287	179	90	92
287	179	91	93
287	179	91	93
286	179	91	93
286	179	91	94
286	179	92	94
286	179	92	94
286	179	92	95
277	168	94	95
276	167	94	95
276	167	94	95
275	166	94	95
274	166	95	96
274	165	95	96
273	164	95	96
272	164	96	97
272	163	96	97
271	162	96	97
270	162	97	97
277	154	94	95
276	153	94	95
276	152	94	95
275	151	94	95
275	150	94	95
275	149	94	95
274	148	94	95
274	146	95	95
274	145	95	96
273	144	95	96
273	143	95	96
284	151	90	92
283	149	90	92
283	149	89	91
284	148	89	91
284	148	89	91
284	147	89	91
285	146	89	91
285	146	89	91
285	145	88	91
286	145	88	91
286	144	88	90
285	159	87	88
285	158	86	87
285	158	86	87
285	158	86	87
285	159	86	87
286	159	85	86
286	159	85	86
286	159	85	86
286	160	85	85
286	160	84	85
287	160	84	85
287	156	87	88
287	156	86	87
287	156	86	87
287	156	86	87
287	156	86	87
287	156	86	87
288	156	86	87
288	156	86	86
288	156	86	86
288	156	85	86
288	155	85	86
306	150	88	90
306	149	87	89
307	149	87	89
308	149	87	90
309	148	87	90
310	148	87	90
311	148	88	90
312	147	88	90
314	147	88	90
315	147	88	90
316	146	88	90
307	145	92	93
308	144	92	93
308	144	92	93
309	143	92	93
309	143	92	93
310	142	92	93
310	142	93	94
311	142	93	94
311	141	93	94
312	141	93	94
313	140	94	94
303	148	90	92
303	147	90	92
303	147	90	92
303	147	90	92
303	147	90	92
303	147	90	92
303	147	90	92
303	147	90	92
303	147	90	92
303	147	90	92
303	147	90	92
307	139	92	93
306	138	91	93
307	138	92	93
307	138	92	93
307	137	92	93
307	137	92	93
307	136	92	93
307	136	92	93
308	135	92	93
308	135	92	93
308	134	92	93
267	163	88	90
267	162	88	90
265	163	87	89
262	164	87	89
260	165	87	89
258	166	87	89
256	168	87	89
254	169	87	89
252	170	86	89
250	171	86	88
247	172	86	88
265	164	85	86
262	165	84	85
261	165	84	85
260	166	84	85
259	166	84	84
258	167	83	84
257	168	83	84
256	168	83	84
255	169	83	83
254	169	82	83
253	170	82	83
275	162	88	90
273	162	87	89
274	162	87	89
274	162	87	89
274	162	87	90
274	162	88	90
274	163	88	90
275	163	88	90
275	163	88	90
275	163	88	90
275	163	88	90
308	168	92	93
308	168	92	93
310	168	92	93
312	168	92	93
314	169	92	93
316	169	93	94
318	169	93	94
320	170	93	94
322	170	93	94
324	170	94	94
325	171	94	95
309	156	96	97
310	156	96	97
311	155	96	97
312	155	96	97
313	154	97	98
314	154	97	98
315	153	97	98
316	153	98	99
317	152	98	99
318	152	98	99
319	151	99	100
301	151	92	93
301	150	92	93
301	149	92	93
301	149	92	93
301	148	92	93
301	148	91	92
301	147	91	92
301	147	91	92
300	146	91	92
300	146	91	92
300	145	91	92
303	129	90	92
302	128	89	91
302	127	89	91
302	125	89	91
302	124	89	91
302	122	89	91
302	121	89	91
302	119	88	91
302	118	88	91
302	117	88	90
302	115	88	90
301	128	92	93
300	126	91	92
300	125	91	92
300	125	91	92
300	124	91	92
300	123	91	92
300	123	92	92
300	122	92	92
300	121	92	92
300	121	92	92
300	120	92	92
309	144	88	90
308	143	88	90
309	143	87	89
309	144	87	89
310	145	87	89
310	146	87	89
310	146	87	89
311	147	86	89
311	148	86	88
312	148	86	88
312	149	86	88
305	150	92	93
305	150	91	92
305	151	91	92
305	152	92	93
305	152	92	93
305	153	92	93
305	154	92	93
305	154	92	93
305	155	92	93
305	156	92	93
305	156	93	93
295	156	94	95
294	156	94	95
294	157	94	95
293	157	94	95
293	158	94	95
292	159	94	95
291	159	95	95
291	160	95	96
290	160	95	96
290	161	95	96
289	162	95	96
285	146	90	92
284	146	90	92
283	146	90	92
282	145	89	91
281	145	89	91
281	145	89	91
280	144	89	91
279	144	89	91
278	144	89	91
277	143	88	91
277	143	88	91
279	137	92	93
278	136	91	92
277	135	91	92
276	135	91	92
276	134	91	92
275	133	91	92
274	133	92	92
274	132	92	92
273	131	92	92
272	131	92	92
272	130	92	92
282	142	88	90
281	141	88	90
281	141	87	89
281	141	87	89
281	141	87	89
280	141	87	89
280	141	87	89
280	141	86	89
280	141	86	88
280	141	86	88
280	141	86	88
272	146	87	88
271	145	86	87
271	146	86	87
270	146	86	87
270	146	86	87
269	147	86	87
269	147	86	86
268	147	85	86
268	147	85	86
267	148	85	86
266	148	85	86
274	154	83	85
273	154	82	84
273	154	82	84
273	155	82	84
273	155	82	84
272	156	81	83
272	157	81	83
272	157	81	83
272	158	80	83
272	158	80	82
272	159	80	82
278	139	82	83
277	139	81	82
278	138	81	82
278	138	81	82
278	137	81	82
278	137	81	81
278	136	80	81
279	135	80	81
279	135	80	81
279	134	80	81
279	134	80	80
283	128	83	85
283	127	82	84
283	126	82	84
283	125	82	84
284	124	82	84
284	123	82	84
285	122	82	84
285	121	82	84
285	121	82	85
286	120	82	85
286	119	82	85
285	126	83	85
285	125	82	85
285	124	83	85
285	124	83	85
286	123	83	85
286	123	83	85
286	122	83	85
286	122	83	85
287	121	83	85
287	121	83	85
287	120	83	85
287	132	83	85
287	131	83	85
287	131	83	85
287	131	83	85
287	132	83	85
288	132	83	85
288	132	83	85
288	132	83	85
288	132	83	85
288	132	83	85
289	133	83	85
285	127	87	88
285	127	87	88
285	126	87	88
285	126	87	88
285	126	87	88
285	126	87	88
285	126	88	88
285	126	88	89
284	125	88	89
284	125	88	89
284	125	89	89
285	108	88	90
284	107	88	90
284	106	88	90
284	105	88	90
284	104	88	90
284	103	88	90
284	102	88	91
284	100	89	91
284	99	89	91
284	98	89	91
284	97	89	91
282	115	87	88
281	113	87	88
281	113	87	88
281	113	87	88
281	113	87	88
281	113	87	88
281	113	87	87
280	113	87	87
280	113	87	87
280	112	87	87
280	112	87	87
287	144	83	85
286	143	83	84
287	145	82	84
287	147	82	84
287	148	82	84
287	150	82	84
287	151	81	83
288	153	81	83
288	155	81	83
288	156	81	83
288	158	80	83
270	143	83	85
270	144	82	84
269	145	82	84
268	145	82	84
267	146	82	84
266	147	82	84
265	148	82	84
265	148	82	84
264	149	82	84
263	150	81	84
262	150	81	84
276	148	87	88
275	148	86	87
275	149	87	88
275	149	87	88
274	150	87	88
274	150	87	88
274	151	87	88
274	151	88	88
274	152	88	88
274	152	88	89
274	153	88	89
276	170	85	86
275	170	85	86
275	171	85	86
275	173	85	86
276	174	85	86
276	176	85	85
276	177	85	85
276	178	85	85
276	180	85	85
276	181	85	85
276	183	85	85
275	181	83	85
275	182	82	84
274	183	82	84
274	184	82	84
274	186	82	84
274	187	82	84
274	188	82	84
274	189	82	84
274	190	82	84
274	192	81	84
274	193	81	84
285	184	87	88
284	185	86	87
285	185	87	88
286	186	87	88
286	187	87	88
287	187	87	88
287	188	87	88
288	188	87	88
288	189	88	88
289	190	88	88
289	190	88	89
295	180	90	92
295	180	90	92
296	180	90	92
297	180	90	92
297	180	90	92
298	180	91	93
299	180	91	93
300	180	91	93
301	180	91	94
301	180	92	94
302	180	92	94
291	155	90	92
291	155	90	92
291	153	90	92
292	152	90	92
292	150	90	92
292	149	90	92
292	147	90	92
292	146	90	93
292	145	90	93
292	143	91	93
292	142	91	93
288	146	88	90
288	144	88	90
287	143	88	90
287	142	87	89
287	141	87	89
287	140	87	89
287	138	87	89
287	137	87	89
286	136	87	89
286	135	87	89
286	134	87	89
286	146	85	86
285	144	84	85
285	144	84	85
285	144	84	85
285	143	84	85
285	143	84	84
284	142	83	84
284	142	83	84
284	141	83	84
284	141	83	83
284	141	83	83
282	140	83	85
281	139	82	84
281	139	82	84
281	138	82	84
280	138	82	84
280	137	81	84
280	137	81	83
280	136	81	83
279	136	81	83
279	135	81	83
279	135	81	83
277	133	80	81
276	132	79	80
276	131	79	80
275	131	79	80
275	130	79	79
275	130	78	79
274	129	78	79
274	129	78	79
273	128	78	78
273	127	77	78
273	127	77	78
283	117	82	83
282	116	81	82
282	115	81	82
282	114	81	82
283	113	81	82
283	111	81	82
283	110	81	82
283	109	81	82
283	108	81	82
283	107	81	82
284	106	81	82
292	113	82	83
292	111	82	82
292	111	82	83
293	110	82	83
293	109	82	83
294	109	82	83
295	108	82	83
295	107	82	83
296	107	82	83
296	106	82	83
297	105	82	83
289	116	85	86
289	115	85	86
289	115	85	86
289	115	85	86
289	115	85	86
289	114	85	86
290	114	85	86
290	114	86	87
290	114	86	87
290	114	86	87
290	114	86	87
278	123	88	90
278	122	88	90
277	123	88	90
276	123	88	90
276	124	88	91
275	124	89	91
275	124	89	91
274	125	89	91
273	125	89	92
273	126	90	92
272	126	90	92
272	136	92	93
271	136	92	93
270	137	92	93
270	138	92	93
269	139	93	94
268	139	93	94
268	140	93	94
267	141	94	95
267	142	94	95
266	143	94	95
265	144	95	95
270	124	92	93
269	124	92	93
269	124	92	93
268	124	92	93
268	124	92	93
268	123	92	93
267	123	92	93
267	123	93	93
266	122	93	94
266	122	93	94
266	122	93	94
277	129	96	97
276	128	96	97
276	128	96	97
277	128	96	97
277	129	96	97
277	129	97	98
277	129	97	98
278	129	97	98
278	129	97	98
278	129	98	99
279	129	98	99
294	150	98	99
294	150	98	99
295	151	98	99
296	152	98	99
297	153	98	99
298	154	99	100
299	156	99	100
300	157	99	100
301	158	99	100
302	159	100	101
304	161	100	101
299	151	94	95
300	152	94	95
300	152	94	95
301	153	93	94
302	154	93	94
303	154	93	94
303	155	93	94
304	155	93	94
305	156	93	94
306	156	93	94
306	157	92	93
302	165	90	92
302	165	89	91
303	166	89	91
303	167	89	91
304	168	88	91
304	169	88	90
304	170	88	90
305	171	88	90
305	172	87	90
306	173	87	89
306	174	87	89
301	165	94	95
301	165	93	94
301	166	93	94
301	166	93	94
301	167	93	94
301	167	94	95
301	167	94	95
302	168	94	95
302	168	94	95
302	169	94	95
302	169	94	95
297	151	98	99
297	151	98	99
296	150	98	99
296	150	98	99
296	149	98	99
296	148	99	100
296	148	99	100
295	147	99	100
295	146	100	100
295	146	100	101
295	145	100	101
299	131	94	95
298	130	94	95
298	128	94	95
298	127	94	95
298	126	93	94
298	124	93	94
298	123	93	94
298	121	93	94
298	120	93	94
298	118	93	94
298	117	93	94
286	107	96	97
286	105	95	96
285	103	95	96
284	101	95	96
283	99	96	97
283	97	96	97
282	95	96	97
281	94	96	97
281	92	96	97
280	90	96	97
279	88	96	97
283	101	92	93
282	99	92	93
281	97	91	92
281	96	91	92
280	95	91	92
280	94	91	92
279	93	91	92
279	92	90	91
278	91	90	91
278	90	90	91
277	89	90	91
293	96	88	90
292	94	87	89
292	94	87	89
293	93	87	89
293	92	86	89
294	92	86	88
294	91	86	88
294	90	85	88
295	90	85	88
295	89	85	87
295	88	85	87
296	97	85	86
296	96	84	85
296	96	84	85
297	95	84	85
297	95	83	84
297	95	83	84
298	95	83	84
298	95	82	83
298	95	82	83
299	94	82	83
299	94	82	82
299	90	83	85
299	89	82	84
299	89	82	84
299	88	82	84
300	88	82	84
300	88	81	83
300	87	81	83
301	87	81	83
301	86	81	83
301	86	80	83
302	85	80	82
304	82	85	86
304	81	84	85
304	80	84	85
305	80	84	85
305	79	84	85
305	79	84	85
306	78	84	85
306	77	84	85
307	77	84	85
307	76	84	85
307	75	85	85
307	81	88	90
307	80	88	89
307	80	88	90
308	79	88	90
308	79	88	90
308	79	88	90
309	78	88	91
309	78	89	91
309	78	89	91
309	77	89	91
310	77	89	92
316	85	87	88
316	84	87	88
316	84	87	88
317	84	87	88
318	85	87	88
318	85	87	88
319	85	87	88
320	85	87	88
320	85	87	88
321	85	87	88
321	85	87	88
323	76	85	86
323	76	85	85
324	75	84	85
324	75	84	85
325	74	84	85
326	74	84	85
326	73	84	85
327	73	84	85
328	73	84	85
328	72	84	84
329	72	84	84
306	79	83	85
306	78	82	84
305	78	82	84
305	78	82	84
304	78	82	84
303	78	82	84
303	78	82	84
302	78	81	84
301	78	81	84
301	78	81	83
300	78	81	83
298	90	87	88
297	89	86	87
296	90	86	88
295	91	87	88
294	91	87	88
294	92	87	88
293	93	87	88
292	93	87	88
291	94	87	88
291	94	88	88
290	95	88	89
293	99	85	86
292	99	85	86
291	100	85	86
291	101	85	86
290	101	85	85
289	102	85	85
289	103	84	85
288	104	84	85
288	105	84	85
287	105	84	85
286	106	84	85
293	113	82	83
292	113	81	82
292	114	81	82
291	115	81	82
291	117	81	82
291	118	81	82
291	119	81	81
291	120	80	81
290	121	80	81
290	122	80	81
290	123	80	81
295	109	85	86
294	110	84	85
294	110	84	85
294	110	84	85
294	110	85	86
294	110	85	86
295	111	85	86
295	111	85	86
295	111	85	86
295	111	85	86
295	112	85	86
294	113	87	88
294	113	87	88
294	113	87	88
294	113	87	88
293	113	87	88
293	114	87	88
293	114	87	88
293	114	88	89
293	115	88	89
293	115	88	89
293	115	88	89
279	112	88	90
278	112	88	90
278	112	88	90
277	112	88	90
276	112	88	90
275	112	88	90
274	112	88	91
273	112	88	91
273	112	89	91
272	112	89	91
271	112	89	91
279	109	85	86
278	109	85	86
277	108	85	86
277	108	84	85
277	108	84	85
276	108	84	85
276	108	84	85
275	108	84	85
275	107	84	85
275	107	84	84
274	107	84	84
286	113	82	83
285	112	81	82
285	112	81	82
286	113	81	82
286	113	81	82
286	113	80	81
286	113	80	81
287	113	80	81
287	113	80	81
287	114	80	80
288	114	79	80
290	104	82	83
290	104	81	82
290	103	81	82
290	103	81	82
291	102	81	82
291	102	81	82
292	102	81	82
292	101	81	82
292	101	81	82
293	100	81	81
293	100	80	81
284	86	85	86
284	85	84	85
284	84	85	86
283	83	85	86
283	81	85	86
283	80	85	86
283	79	85	86
283	78	85	86
283	77	85	86
282	76	86	86
282	74	86	87
297	84	85	86
296	82	85	86
297	82	85	86
298	81	85	86
298	80	85	86
299	80	85	86
299	79	85	86
300	79	85	86
301	78	85	86
301	77	85	86
302	77	85	86
305	87	88	90
305	86	88	90
306	86	88	90
307	86	88	90
307	86	88	90
308	86	88	91
309	86	89	91
309	86	89	91
310	86	89	91
311	86	89	92
312	85	89	92
307	97	88	90
307	96	88	90
308	97	88	90
308	98	88	90
308	98	88	90
309	99	88	90
309	99	88	90
310	100	88	90
310	100	88	90
310	101	88	91
311	102	88	91
299	96	87	88
299	96	87	88
299	96	87	88
298	96	87	87
298	97	86	87
298	97	86	87
297	97	86	87
297	97	86	87
297	97	86	87
296	98	86	87
296	98	86	87
294	95	88	90
293	95	87	89
293	95	88	89
292	95	88	90
292	95	88	90
291	95	88	90
291	95	88	90
291	95	88	90
290	95	88	90
290	95	88	90
289	95	88	90
294	103	85	86
293	102	85	86
293	103	84	85
293	103	84	85
293	104	84	85
292	104	84	85
292	105	84	85
292	105	84	84
292	106	84	84
292	106	83	84
291	106	83	84
296	107	87	88
295	107	86	87
295	107	86	87
295	108	86	87
295	108	86	87
296	109	87	87
296	109	87	87
296	109	87	87
296	110	87	87
296	110	87	88
296	111	87	88
295	109	88	90
295	109	88	90
295	109	88	90
295	109	88	90
294	110	88	90
294	110	88	90
294	110	88	90
294	111	88	90
294	111	88	90
294	111	88	91
294	111	88	91
298	112	85	86
297	112	85	86
298	112	84	85
298	112	84	85
298	113	84	85
298	113	84	85
298	113	84	85
298	113	84	85
299	114	84	84
299	114	84	84
299	114	83	84
304	123	82	83
304	123	81	82
304	123	81	82
304	124	81	82
305	125	81	82
305	126	80	81
306	126	80	81
306	127	80	81
306	128	80	81
307	128	80	80
307	129	79	80
307	128	79	80
307	128	78	79
307	129	78	79
308	129	78	79
308	130	77	78
308	131	77	78
309	131	77	78
309	132	77	78
309	132	76	77
310	133	76	77
310	133	76	77
306	141	82	83
306	141	81	82
306	142	81	82
306	143	81	82
306	144	81	82
306	145	81	82
306	146	82	83
306	147	82	83
306	148	82	83
306	149	82	83
306	150	82	83
303	141	85	86
303	141	85	86
302	142	85	86
302	142	85	86
302	143	85	86
302	143	85	86
302	143	86	87
302	144	86	87
302	144	86	87
301	145	86	87
301	145	86	87
302	159	85	86
301	159	85	86
301	160	85	86
301	161	85	86
301	162	85	86
301	163	85	86
301	164	85	86
301	166	85	86
300	167	85	86
300	168	85	86
300	169	86	87
306	147	87	88
305	148	87	88
306	147	87	88
306	147	87	88
306	147	87	88
306	147	87	88
306	147	87	88
306	146	87	88
307	146	88	89
307	146	88	89
307	146	88	89
300	119	90	92
300	118	90	92
299	117	90	92
299	115	90	92
299	113	90	92
299	112	91	93
298	110	91	93
298	108	91	93
298	106	91	94
298	105	91	94
297	103	92	94
285	120	92	93
284	118	92	93
283	117	92	93
282	116	92	93
281	116	92	93
280	115	93	93
279	114	93	94
279	114	93	94
278	113	93	94
277	112	93	94
276	112	94	94
289	120	88	90
288	119	88	90
287	119	88	90
287	118	87	89
287	118	87	89
287	118	87	89
287	118	87	89
286	118	87	89
286	117	87	89
286	117	87	89
286	117	86	89
292	114	90	92
291	113	89	91
291	113	89	91
292	113	89	92
292	112	89	92
292	112	89	92
292	111	90	92
292	111	90	92
292	111	90	92
292	110	90	92
293	110	90	92
292	114	90	92
292	113	90	92
292	113	90	92
292	113	90	92
292	113	90	92
292	112	90	92
292	112	90	92
292	112	90	92
292	112	90	92
292	112	90	92
292	112	90	92
290	126	90	92
290	125	90	92
289	126	90	92
289	127	90	92
289	127	90	92
289	128	90	92
289	128	90	92
289	129	90	92
289	130	90	92
289	130	90	92
289	131	90	92
301	128	87	88
300	128	87	88
301	129	86	87
302	129	86	87
302	129	86	87
303	130	86	87
303	130	86	86
304	130	86	86
304	131	85	86
305	131	85	86
306	132	85	86
310	123	87	88
310	123	86	87
311	123	86	87
312	123	86	87
312	122	86	87
313	122	86	87
314	122	86	87
315	122	86	87
315	122	86	87
316	122	86	86
317	122	86	86
326	124	90	92
326	123	89	91
327	123	90	92
329	123	90	92
330	123	90	92
331	123	90	92
332	123	90	92
333	123	90	93
335	123	90	93
336	123	91	93
337	123	91	93
310	108	92	93
311	107	92	93
310	107	92	93
310	106	92	93
310	105	92	93
309	104	92	93
309	103	93	93
308	102	93	94
308	101	93	94
308	100	93	94
307	99	93	94
295	115	88	90
294	114	88	90
293	114	88	90
292	114	87	89
291	114	87	89
290	114	87	89
289	114	87	89
288	114	87	89
287	114	87	89
285	114	86	89
284	114	86	89
299	123	88	90
297	122	87	89
297	123	87	89
297	123	87	89
297	124	87	89
296	124	87	89
296	125	87	89
296	125	87	89
296	126	87	89
296	126	87	89
295	127	87	89
310	129	85	86
309	129	84	85
310	130	84	85
310	130	84	85
311	131	84	85
312	131	84	84
312	132	83	84
313	132	83	84
313	133	83	84
314	133	83	84
314	134	83	83
308	132	87	88
308	132	86	87
308	132	86	87
308	133	86	87
309	133	86	87
309	134	86	87
309	134	86	87
309	134	86	87
309	135	87	87
309	135	87	87
309	136	87	87
303	128	90	92
303	128	90	92
302	128	90	92
302	128	90	92
302	128	90	92
302	128	90	92
301	127	90	93
301	127	91	93
301	127	91	93
301	127	91	93
300	127	91	94
305	131	90	92
304	130	90	92
304	131	90	92
304	131	90	92
304	131	90	92
304	131	90	92
304	131	90	92
304	131	90	92
304	131	90	92
304	131	90	93
304	131	90	93
304	129	90	92
303	129	90	92
303	129	90	92
303	128	90	92
303	128	90	92
303	128	90	92
303	128	90	92
303	128	90	92
303	128	90	92
303	128	90	92
303	128	90	92
293	143	87	88
292	142	87	88
292	143	86	87
291	144	86	87
291	145	86	87
290	145	86	87
289	146	86	86
289	147	86	86
288	148	85	86
287	148	85	86
287	149	85	86
292	151	88	90
291	151	87	89
291	152	87	89
290	153	87	89
290	154	87	89
290	154	87	89
289	155	87	89
289	156	87	89
289	157	87	89
288	157	87	89
288	158	87	89
