153	105	26	43
153	99	25	42
154	99	25	42
155	100	25	42
157	101	25	43
159	102	25	43
160	103	26	44
162	104	26	44
163	105	26	44
165	106	26	45
166	107	27	45
168	108	27	46
126	71	26	43
123	68	26	43
121	65	26	43
118	63	26	43
116	60	26	43
113	58	26	43
111	55	26	43
108	53	26	43
106	50	26	43
103	48	26	43
101	45	26	43
129	56	26	43
126	53	26	43
126	51	26	43
125	50	26	43
124	48	26	43
124	46	26	43
123	44	26	43
122	43	26	43
122	41	26	43
121	39	26	43
120	37	26	43
104	71	26	43
103	69	26	43
101	69	26	43
100	69	26	43
98	69	26	43
97	70	26	43
95	70	26	43
93	70	26	43
92	70	26	43
90	70	26	43
89	70	26	43
114	77	27	45
112	77	27	45
112	77	27	45
112	78	27	45
112	78	27	45
111	79	27	45
111	79	27	45
111	80	27	45
111	80	27	45
111	81	27	45
111	81	27	46
138	58	27	45
137	58	27	45
139	57	27	45
140	56	27	45
141	56	27	45
143	55	27	45
144	54	27	45
146	53	27	45
147	52	27	45
148	51	27	45
150	50	27	45
135	59	27	44
136	58	27	44
136	57	27	44
137	57	27	43
137	57	27	43
138	56	27	43
138	56	27	43
