141	73	27	34
141	72	27	34
142	72	27	34
143	73	27	34
145	74	27	35
146	74	28	35
147	75	28	35
149	76	28	36
150	76	28	36
152	77	29	36
153	78	29	37
154	79	29	37
145	71	27	34
145	70	27	34
145	70	27	34
146	70	27	34
146	70	27	34
146	70	27	34
147	70	27	34
147	70	27	34
147	70	27	34
148	70	27	34
148	70	27	34
156	70	28	35
156	69	28	35
157	69	28	35
158	69	28	35
158	69	28	35
159	69	28	35
160	69	28	35
161	69	28	35
161	69	28	35
162	69	28	35
163	69	28	35
170	70	29	36
170	69	29	36
171	69	29	36
172	69	29	36
174	69	29	36
175	69	29	36
176	69	29	36
177	69	29	36
178	69	29	36
179	69	29	36
180	69	29	36
177	71	28	36
178	70	28	36
178	71	28	36
179	71	28	36
180	71	28	36
181	71	27	36
182	71	27	36
183	71	27	36
183	71	27	36
184	71	27	36
185	71	27	36
165	70	29	37
165	70	28	37
165	70	29	37
165	69	29	37
164	69	29	37
164	69	29	37
164	69	29	37
163	69	29	37
163	69	29	37
162	69	29	37
162	69	29	37
145	71	28	36
144	70	28	36
143	71	28	36
142	71	27	36
140	71	27	35
139	71	27	35
138	71	27	35
136	71	27	35
135	71	27	35
134	71	27	35
132	71	27	35
125	73	27	34
123	73	26	33
122	73	26	33
120	73	26	33
118	73	26	33
116	73	26	33
115	73	26	33
113	73	26	33
111	73	26	33
110	74	26	32
108	74	26	32
119	75	26	33
117	75	25	32
116	75	25	32
115	75	25	32
114	75	25	32
113	75	25	32
112	75	25	32
111	76	25	32
110	76	25	32
109	76	25	31
108	76	25	31
116	75	26	33
114	75	25	32
114	75	25	32
113	75	25	32
113	75	25	32
112	75	25	32
112	75	25	32
111	75	25	32
111	75	25	32
110	75	25	32
110	75	25	32
126	76	28	35
125	76	27	34
125	76	28	35
126	76	28	35
126	76	28	35
126	76	28	35
127	76	28	35
127	76	28	35
128	76	28	35
128	76	28	35
128	76	28	35
142	76	26	33
142	76	26	33
143	76	26	33
144	76	25	32
145	76	25	32
146	76	25	32
147	76	25	32
148	76	25	32
149	76	25	32
151	76	25	32
152	76	25	32
152	75	26	33
153	75	25	32
154	74	25	32
155	74	25	32
156	74	25	32
157	74	25	32
158	74	25	32
159	74	25	32
160	74	25	32
161	74	25	32
162	74	25	32
158	76	28	35
159	75	27	34
159	75	28	35
160	76	28	35
161	76	28	35
161	76	28	35
162	76	28	35
163	76	28	35
164	76	28	35
164	76	28	35
165	76	28	35
158	84	26	33
158	84	26	33
158	84	26	33
159	84	25	32
159	85	25	32
159	85	25	32
160	86	25	32
160	86	25	32
160	87	25	32
160	87	25	32
161	88	25	32
158	92	26	33
158	92	25	32
158	93	25	32
158	93	25	32
158	94	25	32
158	95	25	32
158	95	25	32
158	96	25	32
158	96	25	32
158	97	25	32
158	98	25	32
157	88	25	32
157	88	24	31
157	88	24	31
157	88	24	31
156	88	24	31
156	88	24	31
156	88	24	31
156	88	24	31
156	88	24	31
156	88	24	31
156	89	24	31
151	81	26	33
150	81	25	32
150	80	25	32
150	80	25	32
149	79	26	33
149	79	26	33
149	79	26	33
148	78	26	33
148	78	26	33
148	77	26	33
147	77	26	33
151	77	25	32
150	76	25	32
150	76	24	31
150	75	24	31
150	75	24	31
150	74	24	31
149	74	24	31
149	74	24	31
149	73	24	31
149	73	24	31
149	72	24	31
151	76	26	33
150	75	25	32
150	75	25	32
150	75	26	33
150	74	26	33
150	74	26	33
150	74	26	33
150	74	26	33
150	74	26	33
150	73	26	33
150	73	26	33
130	76	26	33
129	75	26	33
128	75	26	33
127	75	26	33
126	75	26	33
125	75	26	33
124	75	26	33
122	75	26	33
121	75	26	33
120	75	26	33
119	75	26	33
109	76	26	33
107	75	26	33
106	75	26	33
104	75	26	33
102	75	26	33
101	75	26	33
99	75	26	33
97	75	26	33
96	75	26	33
94	75	26	33
92	75	26	33
103	78	26	33
101	77	26	33
100	78	26	33
99	78	26	33
98	78	26	33
97	78	26	33
96	78	26	33
95	78	26	33
94	78	26	33
93	78	26	33
92	78	26	33
103	83	25	32
101	83	25	32
101	83	24	31
101	83	24	31
100	84	24	31
100	84	24	31
100	84	24	31
99	85	24	31
99	85	24	31
99	85	24	31
98	86	24	31
89	83	25	32
88	83	24	31
87	83	24	31
86	83	24	31
86	83	24	31
85	83	24	31
84	84	24	31
83	84	24	31
82	84	24	31
81	84	24	31
80	84	24	31
61	82	26	33
60	82	25	32
58	82	26	33
56	82	26	33
54	82	26	33
52	82	26	33
50	82	26	33
48	82	26	33
46	82	26	33
44	82	26	33
42	82	26	33
33	83	25	32
31	82	25	32
28	83	25	32
26	83	24	31
23	83	24	31
21	83	24	31
19	83	24	31
16	83	24	31
14	83	24	31
12	83	24	31
9	83	24	31
17	82	26	33
14	82	25	32
12	82	26	33
10	81	26	33
9	81	26	33
7	81	26	33
5	81	26	33
3	81	26	33
1	81	26	33
0	81	26	33
-1	81	26	33
13	81	26	33
11	80	26	33
10	80	26	33
9	80	26	33
8	80	26	33
7	80	26	33
6	80	26	33
5	80	26	33
4	80	26	33
3	80	26	33
3	80	26	33
20	83	25	32
19	82	25	32
19	83	24	31
19	83	24	31
19	83	24	31
19	83	24	31
19	83	24	31
19	83	24	31
19	83	24	31
19	83	24	31
19	83	24	31
49	98	25	32
49	98	24	31
50	98	24	31
52	99	24	31
54	100	24	31
55	101	24	31
57	102	24	31
59	103	24	31
60	104	24	31
62	105	24	31
64	105	24	31
79	125	26	33
80	125	25	32
83	127	26	33
85	129	26	33
87	131	26	33
90	133	26	33
92	135	26	33
95	137	26	33
97	139	26	33
100	140	26	33
102	142	26	33
96	136	25	32
98	137	25	32
100	139	25	32
102	140	24	31
104	142	24	31
106	143	24	31
108	144	24	31
109	146	24	31
111	147	24	31
113	149	24	31
115	150	24	31
112	140	26	33
113	141	25	32
115	142	26	33
117	142	26	33
118	143	26	33
120	144	26	33
121	145	26	33
123	145	26	33
125	146	26	33
126	147	26	33
