6	166	42	26
7	165	41	25
7	166	41	25
7	168	41	25
7	169	42	25
7	171	42	25
7	173	43	26
7	174	43	26
7	176	43	26
7	178	44	26
7	179	44	27
7	181	45	27
22	167	42	26
23	167	42	26
24	167	42	26
26	167	42	26
27	167	42	26
28	167	42	26
30	168	42	26
31	168	42	26
32	168	42	26
34	168	42	26
35	168	42	26
39	169	44	27
40	169	44	27
41	169	44	27
43	169	44	27
44	169	44	27
46	169	44	27
47	170	44	27
49	170	45	27
50	170	45	27
52	170	45	27
53	170	45	27
51	171	44	27
52	171	44	27
53	171	44	27
54	171	44	27
56	171	44	27
57	171	44	27
58	172	44	27
59	172	44	27
61	172	44	27
62	172	44	27
63	172	44	27
64	171	45	28
65	171	45	28
66	171	45	28
67	171	45	28
68	171	45	28
70	171	45	28
71	171	45	28
72	171	45	28
73	171	45	28
74	171	45	28
75	171	45	28
77	171	44	27
78	171	44	27
79	171	44	27
80	171	44	27
81	171	43	26
82	171	43	26
84	171	43	26
85	171	43	26
86	171	43	26
87	171	43	26
88	171	43	26
84	171	46	28
85	171	45	27
86	171	46	28
86	171	46	28
87	171	46	28
88	171	46	28
89	171	46	28
90	171	46	28
91	171	46	28
91	171	46	28
92	171	46	28
84	172	48	29
84	172	48	29
85	172	48	29
85	172	48	29
85	172	48	29
86	172	48	29
86	172	48	29
86	172	49	29
87	172	49	29
87	172	49	29
87	172	49	29
85	175	50	31
85	175	50	31
85	175	50	31
85	175	50	31
85	175	50	31
85	175	50	31
86	176	51	31
86	176	51	31
86	176	51	32
86	176	51	32
86	176	51	32
83	175	52	32
83	175	52	32
83	175	52	32
83	175	52	32
82	175	52	32
82	175	52	32
82	175	53	32
82	175	53	32
82	175	53	32
82	175	53	33
82	175	53	33
86	173	54	33
85	173	54	33
86	172	54	33
86	172	54	33
86	172	54	33
86	172	54	33
86	172	55	33
86	172	55	33
86	172	55	33
86	172	55	33
87	172	55	34
92	172	56	34
92	171	56	34
92	171	56	34
92	171	56	34
93	171	56	34
93	171	56	34
94	171	57	34
94	171	57	34
94	171	57	34
95	171	57	34
95	171	57	34
101	172	58	36
101	171	58	36
102	171	58	36
102	171	58	36
103	171	58	36
104	171	58	36
104	171	59	36
105	171	59	36
106	171	59	37
106	171	59	37
107	171	59	37
116	169	61	37
116	168	61	37
117	168	61	37
118	168	61	37
119	168	61	37
121	168	62	37
122	168	62	37
123	167	62	37
124	167	62	37
125	167	63	38
126	167	63	38
130	167	63	39
131	166	63	39
132	166	63	39
133	166	63	39
134	166	63	39
136	166	64	39
137	165	64	39
138	165	64	40
139	165	64	40
140	165	64	40
142	165	65	40
157	168	66	40
158	167	66	40
160	167	66	40
162	167	66	40
164	167	66	40
166	167	67	40
168	167	67	40
170	167	67	40
172	167	67	40
174	167	68	41
176	167	68	41
173	168	68	42
174	167	68	42
176	167	68	42
178	167	68	42
180	167	68	42
181	167	69	42
183	167	69	42
185	167	69	43
186	167	69	43
188	168	69	43
190	168	70	43
197	164	71	44
198	164	71	44
200	163	71	44
202	163	71	44
204	163	71	44
206	163	72	44
208	162	72	45
210	162	72	45
212	162	72	45
214	162	73	45
216	162	73	45
242	168	74	46
243	167	74	46
247	167	74	46
250	168	74	46
253	168	75	46
257	168	75	46
260	168	75	47
263	168	75	47
266	168	76	47
270	168	76	47
273	168	76	47
231	154	71	44
234	154	71	44
235	153	71	44
235	152	71	44
236	152	71	44
237	151	71	44
238	150	70	43
238	149	70	43
239	149	70	43
240	148	70	43
240	147	70	43
280	179	73	45
280	178	72	44
283	179	73	44
286	180	73	45
289	181	73	45
292	182	73	45
295	183	73	45
297	184	73	45
300	185	73	45
303	186	73	45
306	187	73	45
298	147	70	43
300	148	70	43
303	146	69	42
305	145	69	42
307	144	69	42
309	143	69	42
312	141	69	42
314	140	69	42
316	139	69	42
318	137	69	42
320	136	68	42
314	108	71	44
316	106	70	43
317	103	70	43
319	101	70	43
321	98	70	43
323	95	70	43
324	92	70	43
326	90	70	43
328	87	70	43
