99	237	27	82
101	238	26	80
101	240	26	80
102	242	26	81
103	245	26	82
104	247	27	83
105	249	27	83
106	252	27	84
107	254	27	85
108	256	28	86
109	259	28	87
110	261	28	87
119	235	26	80
120	234	26	80
122	234	26	80
123	234	26	80
125	233	26	80
127	233	26	80
128	233	26	80
130	233	26	80
132	232	26	80
133	232	26	80
135	232	26	80
134	223	27	82
135	222	27	82
137	221	27	82
138	221	27	82
139	220	27	82
141	219	27	82
142	218	27	82
144	217	27	82
145	216	27	82
147	216	27	82
148	215	27	83
145	220	27	83
146	219	27	83
147	218	27	83
148	218	27	83
149	217	27	83
151	217	27	83
152	216	27	83
153	216	27	83
154	215	27	83
155	215	27	83
156	214	27	84
129	224	26	80
130	223	26	80
129	223	25	79
129	223	25	79
128	223	25	79
128	223	25	79
127	223	25	79
127	223	25	79
127	223	25	79
126	223	25	79
126	223	25	78
134	228	25	78
133	228	24	77
133	228	24	77
133	228	24	77
133	228	24	77
133	229	24	77
133	229	24	77
133	229	24	76
133	229	24	76
133	230	24	76
133	230	24	76
147	229	24	75
147	229	23	74
147	229	23	74
148	229	23	74
149	229	23	74
150	229	23	73
150	230	23	73
151	230	23	73
152	230	23	73
153	230	23	72
153	230	23	72
163	227	23	72
163	227	22	71
164	227	22	71
166	227	22	71
167	227	22	70
168	226	22	70
169	226	22	70
171	226	22	70
172	226	22	69
173	226	22	69
174	226	22	69
171	228	24	74
172	227	23	73
173	227	23	73
174	227	23	73
175	228	23	73
176	228	23	73
176	228	24	73
177	228	24	73
178	228	24	73
179	228	24	73
180	228	24	73
197	225	25	77
197	225	25	77
199	224	25	77
201	224	25	77
203	224	25	77
205	224	25	77
206	224	25	77
208	224	25	78
210	223	25	78
212	223	25	78
214	223	25	78
196	230	24	74
197	229	24	74
198	230	24	74
199	230	24	74
199	230	23	73
200	230	23	73
201	230	23	73
201	231	23	73
202	231	23	73
203	231	23	73
204	231	23	73
199	241	23	71
199	241	22	70
200	241	22	70
200	242	22	70
200	243	22	70
201	244	22	70
201	244	22	69
201	245	22	69
202	246	22	69
202	246	22	69
203	247	22	68
207	233	23	69
207	233	22	68
207	233	22	68
208	233	22	68
209	233	22	68
209	233	22	67
210	233	22	67
210	232	22	67
211	232	22	67
211	232	22	67
212	232	22	66
228	228	23	69
228	227	22	68
229	227	22	68
231	227	22	68
232	226	22	68
234	226	22	68
235	225	22	68
236	225	22	68
238	225	22	68
239	224	22	68
241	224	22	68
253	231	23	71
254	230	22	70
256	230	22	71
258	230	22	71
260	230	22	71
262	230	22	71
264	230	22	71
266	230	22	71
268	230	22	71
270	230	22	71
272	230	22	71
275	229	23	69
276	229	22	69
279	228	22	69
281	228	22	68
283	228	22	68
285	228	22	68
287	228	22	68
289	228	22	68
291	228	22	68
293	228	22	68
295	228	22	68
285	233	22	67
287	232	21	66
288	233	21	66
289	233	21	66
291	233	21	66
292	233	21	66
293	233	21	66
295	234	21	66
296	234	21	65
297	234	21	65
299	234	21	65
295	242	21	64
296	242	20	63
297	242	20	63
298	243	20	63
299	243	20	63
300	244	20	62
301	245	20	62
302	245	20	62
303	246	20	62
304	246	20	62
305	247	20	61
289	241	20	62
290	241	19	61
290	241	19	61
290	241	19	61
290	242	19	61
290	242	19	60
290	242	19	60
290	242	19	60
290	242	19	60
290	243	19	60
290	243	19	59
301	241	19	59
301	241	18	58
301	241	18	58
302	241	18	58
302	241	18	58
303	241	18	57
304	241	18	57
304	241	18	57
305	241	18	57
306	241	18	56
306	241	18	56
306	240	19	59
306	240	18	58
307	240	18	58
307	239	18	58
308	239	18	58
308	239	18	58
309	239	18	58
309	239	18	58
310	239	18	58
311	239	18	57
311	239	18	57
305	241	19	59
305	240	18	58
305	240	18	58
305	241	18	58
306	241	18	58
306	241	18	58
306	241	18	58
306	241	18	58
306	241	18	58
306	241	18	58
306	241	18	58
304	235	19	59
304	235	18	58
304	234	18	58
304	234	18	58
304	234	18	58
304	233	18	58
304	233	18	58
304	233	18	58
304	232	18	58
304	232	18	58
304	232	18	58
317	232	20	62
316	231	19	61
317	231	20	62
318	231	20	62
319	230	20	62
319	230	20	62
320	230	20	62
321	229	20	62
321	229	20	63
322	229	20	63
323	228	20	63
325	232	19	59
325	231	19	59
326	231	19	59
327	231	18	58
327	231	18	58
328	231	18	58
329	231	18	58
330	230	18	58
331	230	18	58
331	230	18	58
332	230	18	58
330	230	19	58
330	229	18	57
