125	162	74	55
125	162	73	55
126	163	73	55
127	165	74	56
128	166	75	56
129	168	75	57
131	169	76	57
132	171	77	58
133	173	78	58
134	174	78	59
136	176	79	59
137	178	80	60
125	162	72	53
125	162	71	52
125	162	71	52
125	162	71	52
125	162	71	52
125	162	71	52
125	162	71	51
125	162	71	51
125	162	71	51
125	162	71	51
125	162	71	51
124	162	73	55
123	162	72	54
123	162	72	54
123	162	72	54
123	162	73	55
123	162	73	55
123	162	73	55
123	162	73	55
123	162	73	55
123	162	73	55
123	162	73	55
124	162	73	55
123	162	73	55
123	162	73	55
123	162	73	55
123	162	73	55
123	162	73	55
123	162	73	55
123	162	73	55
123	162	73	55
123	162	73	55
123	162	73	55
123	160	73	55
122	160	73	55
122	159	73	55
122	159	73	55
122	159	73	55
122	159	73	55
122	159	73	55
122	159	73	55
122	159	73	55
122	159	73	55
122	159	73	55
126	160	72	53
125	159	72	53
126	159	71	52
126	159	71	52
126	159	71	52
126	159	71	52
126	159	71	52
126	159	71	52
126	159	71	52
127	159	71	52
127	159	71	52
125	160	73	55
125	159	72	54
125	159	72	54
125	159	73	55
125	159	73	55
125	159	73	55
125	159	73	55
125	159	73	55
125	159	73	55
125	159	73	55
125	159	73	55
129	150	75	56
129	149	75	56
129	149	75	56
129	148	75	56
129	148	75	56
129	147	75	56
130	147	75	56
130	146	75	56
130	146	75	56
130	145	76	56
130	144	76	56
140	136	72	53
140	135	72	53
140	134	72	52
141	133	71	52
142	132	71	52
143	131	71	52
143	130	71	52
144	129	71	52
145	128	71	52
145	127	71	52
146	126	71	51
142	123	71	52
142	121	70	51
143	120	70	51
143	119	70	51
143	118	70	51
144	117	70	51
144	116	70	51
145	115	70	51
145	113	70	51
146	112	69	50
146	111	69	50
137	120	69	51
137	118	68	50
137	118	68	50
137	117	68	50
137	116	68	50
136	116	68	50
136	115	68	50
136	115	67	50
136	114	67	50
136	113	67	50
136	113	67	49
141	117	67	49
140	116	66	48
141	115	66	48
141	115	66	48
141	115	66	48
141	114	66	48
141	114	65	48
141	114	65	48
141	113	65	47
141	113	65	47
142	112	65	47
142	116	64	47
142	115	63	46
142	115	63	46
142	115	63	46
142	115	63	46
142	114	62	46
142	114	62	45
142	114	62	45
143	114	62	45
143	114	61	45
143	113	61	45
147	120	61	46
147	119	60	45
147	119	60	45
147	120	60	45
148	120	59	45
148	120	59	45
148	120	59	45
149	120	59	45
149	120	58	44
149	121	58	44
150	121	58	44
145	128	59	44
145	128	58	43
145	128	58	43
145	129	58	43
145	129	58	43
145	130	57	43
145	130	57	43
145	131	57	42
145	131	57	42
145	132	57	42
145	132	56	42
140	137	61	46
140	137	60	45
139	138	60	45
139	138	60	45
139	139	60	45
138	140	60	46
138	141	60	46
138	141	60	46
138	142	60	46
137	143	61	46
137	144	61	46
140	146	63	46
139	146	63	46
139	147	63	46
139	148	63	46
139	149	63	46
139	149	63	46
139	150	63	46
138	151	63	46
138	152	63	46
138	153	64	46
138	153	64	46
145	148	65	48
144	148	65	48
145	149	65	48
145	149	65	48
145	150	65	48
145	150	65	48
146	150	65	48
146	151	66	48
146	151	66	48
146	152	66	49
146	152	66	49
153	111	68	50
153	111	68	50
153	109	68	50
154	107	68	50
154	105	68	50
155	103	69	50
156	101	69	50
156	99	69	51
157	98	69	51
157	96	70	51
158	94	70	51
153	118	67	49
153	116	67	49
153	115	67	49
154	115	67	49
154	114	67	49
154	114	67	49
154	113	67	49
154	113	67	49
155	112	67	49
155	112	67	49
155	111	67	49
154	117	69	51
154	116	69	51
154	116	69	51
154	116	69	51
154	116	69	51
154	115	69	51
154	115	69	51
155	115	69	51
155	115	69	51
155	115	69	51
155	115	70	51
155	122	67	49
155	121	67	49
155	122	67	49
155	122	66	48
155	122	66	48
155	122	66	48
155	122	66	48
155	123	66	48
155	123	66	48
155	123	66	48
156	123	66	48
154	119	64	47
154	119	63	46
154	119	63	46
154	119	63	46
154	119	63	46
154	119	63	46
