76	79	64	52
75	78	64	52
75	78	64	52
76	79	65	53
77	80	65	53
77	81	66	54
78	81	67	54
79	82	67	55
80	83	68	55
80	84	69	56
81	84	69	56
82	85	70	57
74	77	64	52
73	76	64	52
73	76	64	52
73	76	64	52
73	76	64	52
73	76	64	52
73	76	64	52
73	76	64	52
73	76	64	52
73	76	64	52
73	76	64	52
73	77	64	52
72	76	64	52
72	76	64	52
72	76	64	52
72	76	64	52
72	76	64	52
72	76	64	52
72	76	64	52
72	76	64	52
72	76	64	52
72	76	64	52
73	78	64	52
72	77	64	52
72	78	64	52
72	78	64	52
72	78	64	52
72	78	64	52
72	78	64	52
72	78	64	52
72	78	64	52
72	78	64	52
72	78	64	52
73	76	61	49
72	76	61	49
72	75	60	48
72	75	60	48
72	75	60	48
72	75	60	48
72	75	60	48
72	75	60	48
72	75	59	47
72	75	59	47
72	75	59	47
72	77	64	52
71	76	63	51
71	76	63	51
71	76	64	52
71	76	64	52
71	76	64	52
71	76	64	52
71	76	64	52
71	77	64	52
71	77	64	52
71	77	64	52
72	76	61	49
71	76	61	49
71	75	60	48
71	75	60	48
71	75	60	48
71	75	60	48
71	75	60	48
71	75	60	48
71	75	60	48
71	75	60	48
71	75	60	48
72	76	59	48
71	75	58	47
71	75	58	47
71	75	58	47
71	75	58	47
71	75	58	47
71	75	58	47
71	75	57	47
71	75	57	47
71	75	57	46
71	75	57	46
70	74	61	49
69	73	60	48
69	73	60	48
69	73	60	48
69	73	60	48
69	73	61	48
69	73	61	48
69	73	61	48
69	73	61	48
69	73	61	48
68	72	61	48
68	75	61	49
67	74	61	49
67	74	61	49
67	74	61	49
67	74	61	49
67	74	61	49
67	74	61	49
66	74	61	49
66	74	61	49
66	74	61	49
66	74	61	49
69	75	60	49
68	75	60	49
68	75	59	49
68	75	59	49
68	75	59	49
68	75	59	49
68	75	59	49
68	75	59	49
68	75	59	49
68	75	59	49
68	75	59	49
69	73	59	48
68	73	58	48
68	72	58	47
68	72	58	47
69	72	58	47
69	72	58	47
69	72	58	47
69	72	58	47
69	72	58	47
69	72	58	47
69	72	58	47
71	79	56	46
71	78	55	45
71	79	55	45
71	79	55	45
71	79	55	45
71	80	55	45
71	80	54	45
71	80	54	45
71	80	54	44
71	81	54	44
72	81	54	44
73	82	54	44
73	82	53	43
73	82	53	43
73	82	53	43
73	83	53	43
73	83	53	43
73	83	52	43
74	84	52	42
74	84	52	42
74	84	52	42
74	84	52	42
74	76	56	46
74	76	55	45
74	76	55	45
74	75	55	45
74	75	55	45
74	75	55	46
74	75	55	46
74	75	56	46
75	74	56	46
75	74	56	46
75	74	56	46
75	72	56	46
75	71	56	46
75	71	56	46
75	71	56	46
75	70	56	46
75	70	56	46
75	70	56	46
75	69	56	46
75	69	56	46
75	69	56	46
76	68	56	46
72	72	59	48
72	71	59	48
71	71	59	48
71	71	59	48
71	71	59	48
71	71	59	48
71	70	59	48
71	70	60	48
71	70	60	48
71	70	60	48
70	70	60	49
74	78	56	46
73	77	56	46
73	78	56	46
73	78	55	46
74	78	55	45
74	79	55	45
74	79	55	45
74	79	55	45
74	79	55	45
74	80	55	45
74	80	55	45
73	75	56	46
73	75	55	45
73	75	55	45
72	75	55	45
72	75	55	45
72	75	55	45
72	75	55	45
72	75	55	45
72	75	55	45
72	75	55	45
72	75	55	45
73	74	55	45
72	73	54	44
72	73	54	44
72	73	54	44
72	73	54	44
72	73	54	44
72	73	54	44
72	73	54	44
72	73	54	44
72	73	54	44
72	73	54	44
69	74	57	47
68	73	56	46
68	73	57	47
68	73	57	47
68	73	57	47
68	73	57	47
67	73	57	47
67	73	57	47
67	73	57	47
67	73	57	47
66	73	57	47
67	73	60	49
66	72	60	49
66	72	60	49
66	72	60	49
66	72	60	49
65	72	60	49
65	72	61	49
65	72	61	49
65	72	61	50
65	72	61	50
64	72	61	50
65	72	60	49
64	71	60	49
64	71	60	49
64	71	60	49
64	71	60	49
64	71	60	49
63	71	60	49
63	71	60	49
63	71	60	49
63	71	60	49
63	71	60	49
65	71	57	47
64	70	57	47
64	70	56	46
64	70	56	46
64	70	56	46
64	70	56	46
64	70	56	46
64	70	56	46
64	70	56	46
64	70	55	46
64	70	55	46
65	73	56	46
64	72	55	45
64	72	55	45
64	73	55	45
64	73	55	45
64	73	55	45
64	73	55	45
64	73	55	45
64	73	55	45
64	73	54	45
64	73	54	45
66	77	56	46
65	77	55	45
66	77	55	45
66	77	55	45
66	77	55	45
66	78	55	45
66	78	55	45
66	78	55	45
66	78	55	45
66	79	55	45
66	79	55	45
70	76	55	45
70	76	54	44
70	76	54	44
70	76	54	44
70	76	54	44
71	76	54	44
71	76	54	44
71	76	54	44
71	76	54	44
72	76	54	44
72	76	54	44
71	72	56	46
71	72	55	45
71	71	55	45
71	71	55	45
71	71	56	46
71	71	56	46
72	71	56	46
72	70	56	46
72	70	56	46
72	70	56	46
72	70	56	46
73	73	59	48
73	72	59	48
73	72	59	48
73	72	59	48
73	72	59	48
73	72	59	48
74	72	59	48
74	72	60	48
74	72	60	48
74	72	60	49
74	72	60	49
76	74	57	47
76	73	57	47
76	74	57	47
76	74	57	47
76	74	57	47
77	74	57	47
77	74	57	47
77	74	56	47
77	74	56	47
78	74	56	47
78	74	56	47
81	78	55	45
81	78	54	45
81	78	54	44
81	78	54	44
82	78	54	44
82	79	54	44
83	79	54	44
83	79	54	44
83	79	54	44
84	80	53	44
84	80	53	43
82	76	53	43
82	76	52	42
82	76	52	42
82	76	52	42
82	76	52	42
83	76	52	42
83	76	52	42
83	76	51	41
83	76	51	41
84	76	51	41
84	76	51	41
82	78	52	42
82	77	51	41
82	78	51	41
82	78	51	41
82	78	51	41
82	78	51	41
82	78	51	41
82	78	51	41
82	78	50	40
82	78	50	40
82	78	50	40
82	78	54	44
82	78	53	43
82	78	53	43
82	78	54	44
82	78	54	44
82	78	54	44
82	78	54	44
82	78	54	44
82	78	54	44
82	78	54	44
82	78	54	44
84	78	52	42
84	78	52	42
84	78	51	41
84	78	51	41
84	78	51	41
84	78	51	41
84	78	51	41
84	78	51	41
84	78	51	41
84	78	51	41
85	78	51	41
84	78	51	41
84	78	50	40
84	78	50	40
84	78	50	40
84	78	50	40
84	78	50	40
84	78	50	40
84	78	50	40
84	78	50	40
84	78	50	40
84	78	50	40
84	77	51	41
84	77	50	40
84	76	50	40
84	76	50	40
84	76	50	40
84	76	50	40
84	76	50	40
84	76	50	40
84	76	50	40
84	76	50	40
84	76	50	40
85	81	49	40
85	80	48	39
85	81	48	39
85	81	48	39
85	81	48	39
85	81	48	39
85	81	48	39
85	82	48	39
85	82	48	39
85	82	47	39
85	82	47	39
84	81	48	39
84	81	47	38
84	81	47	38
84	81	47	38
83	81	47	38
83	81	47	38
83	81	47	38
83	81	47	38
83	81	47	38
83	81	47	38
83	82	46	38
84	80	47	38
83	80	46	37
83	80	46	37
83	80	46	37
83	80	46	37
83	79	46	37
83	79	46	37
83	79	46	37
83	79	46	37
83	79	46	37
83	79	46	37
84	82	46	37
83	81	45	36
83	82	45	36
83	82	45	36
83	82	45	36
83	82	45	36
83	82	45	36
83	82	45	36
83	82	45	36
83	82	45	36
83	82	45	36
86	79	48	39
85	79	47	38
86	78	47	38
86	78	48	39
86	78	48	39
86	78	48	39
86	78	48	39
86	78	48	39
86	78	48	39
86	78	48	39
86	77	48	39
90	81	48	39
90	80	48	39
90	80	48	39
90	80	48	39
90	81	48	39
91	81	48	39
91	81	48	39
91	81	48	39
92	81	48	39
92	81	48	39
92	81	48	39
95	80	50	41
95	80	50	41
95	80	50	41
96	79	50	41
96	79	50	41
96	79	50	41
97	79	50	41
97	79	50	41
98	79	50	41
98	79	51	42
98	79	51	42
97	82	51	41
97	81	51	41
97	82	51	41
97	82	51	41
98	82	51	41
98	82	51	41
98	82	51	41
99	82	51	41
99	82	51	41
99	82	51	41
99	82	52	41
101	81	51	41
101	81	51	41
101	81	51	41
101	81	51	41
102	81	51	41
102	81	51	41
102	81	51	41
103	81	51	41
103	81	51	41
103	81	51	41
104	80	51	41
109	77	51	41
109	76	51	41
109	76	51	41
110	76	51	41
111	76	51	41
111	76	51	41
112	75	51	41
112	75	51	41
113	75	51	41
113	75	51	41
114	74	51	41
121	80	49	40
121	79	49	40
122	79	48	39
123	79	48	39
124	79	48	39
125	80	48	39
126	80	48	39
126	80	48	39
127	80	48	39
128	80	48	39
129	80	48	39
134	76	47	38
134	76	46	37
135	75	46	37
137	75	46	37
138	75	46	37
139	75	46	37
140	75	46	37
141	74	45	37
142	74	45	36
143	74	45	36
144	74	45	36
147	79	46	37
148	78	45	36
149	78	45	36
150	78	45	36
151	79	45	36
152	79	45	36
153	79	45	36
155	79	45	36
156	79	44	36
157	79	44	35
158	79	44	35
160	80	47	38
161	80	46	37
162	80	46	37
163	80	46	37
164	80	46	37
165	80	46	37
167	80	46	37
168	80	46	37
169	80	46	37
170	80	46	37
171	81	46	38
170	83	46	37
171	83	46	37
172	83	45	36
173	83	45	36
174	83	45	36
175	83	45	36
176	84	45	36
177	84	45	36
178	84	45	36
179	84	45	36
180	84	45	36
179	79	46	37
180	79	45	36
180	79	45	36
181	78	45	36
182	78	45	36
183	78	45	36
184	78	45	36
185	78	45	36
186	78	45	36
187	78	45	36
187	77	45	36
184	80	46	37
184	79	45	36
185	79	45	36
186	79	45	36
186	79	45	36
187	79	45	36
187	79	45	36
188	79	45	36
189	79	45	36
189	79	45	36
190	79	45	36
189	79	46	37
189	78	45	36
190	78	45	36
190	78	45	36
191	78	45	36
191	78	45	36
192	78	45	36
192	78	45	36
193	78	45	36
193	78	45	36
194	78	45	36
194	79	47	38
194	78	46	37
194	78	47	38
195	78	47	38
195	78	47	38
196	78	47	38
196	78	47	38
197	78	47	38
197	78	47	38
198	78	47	38
198	78	47	38
198	76	49	40
198	75	49	40
198	75	49	40
199	75	49	40
199	75	49	40
200	75	49	40
200	75	49	40
200	74	49	40
201	74	50	41
201	74	50	41
202	74	50	41
201	75	49	40
201	74	49	40
201	74	49	40
202	74	49	40
202	74	49	40
202	74	49	40
202	74	49	40
203	74	49	40
203	73	49	40
203	73	49	40
204	73	49	40
199	75	47	38
199	74	47	38
199	74	46	37
199	74	46	37
199	74	46	37
199	74	46	37
199	74	46	37
199	74	46	37
199	74	46	37
199	74	46	37
199	74	46	37
195	74	49	40
195	73	48	39
194	73	48	39
194	73	49	40
194	73	49	40
194	73	49	40
193	73	49	40
193	73	49	40
193	73	49	40
193	73	49	40
192	73	49	40
191	74	49	40
190	73	49	40
190	73	49	40
190	73	49	40
189	73	49	40
189	73	49	40
189	73	49	40
188	73	49	40
188	73	49	40
188	73	49	40
187	73	49	40
188	74	49	40
187	73	49	40
187	73	49	40
187	73	49	40
186	73	49	40
186	73	49	40
186	73	49	40
185	73	49	40
185	73	49	40
185	73	49	40
184	73	49	40
185	73	49	40
184	72	49	40
184	72	49	40
184	72	49	40
183	72	49	40
183	72	49	40
183	72	49	40
183	72	49	40
182	72	49	40
182	72	49	40
182	72	49	40
183	70	51	41
182	69	51	41
182	69	51	41
182	69	51	41
182	69	51	41
181	69	51	41
181	68	51	41
181	68	51	41
181	68	51	41
180	68	51	41
180	68	52	41
183	71	51	41
182	70	51	41
182	70	51	41
182	70	51	41
182	70	51	41
182	70	51	41
182	70	51	41
182	70	51	41
182	70	51	41
182	70	51	41
182	70	51	41
185	69	51	41
184	68	51	41
185	68	51	41
185	68	51	41
185	68	51	41
185	68	51	41
185	68	51	41
185	68	51	41
185	68	51	41
185	68	51	41
185	67	51	41
187	70	51	41
187	69	51	41
187	69	51	41
187	69	51	41
187	69	51	41
187	69	51	41
187	69	51	41
188	69	51	41
188	69	51	41
188	69	51	41
188	69	51	41
189	71	50	41
189	71	50	41
189	71	49	41
189	71	49	41
189	71	49	41
189	71	49	41
190	71	49	41
190	71	49	41
190	71	49	41
190	71	49	41
190	71	49	41
190	65	52	42
190	65	51	42
190	64	52	42
190	64	52	42
