163	44	47	164
163	44	47	164
164	44	47	165
166	44	47	167
167	45	48	168
169	45	48	170
171	46	49	172
172	46	49	173
174	47	50	175
175	47	50	176
177	47	51	178
179	48	51	180
163	42	47	164
163	41	47	164
163	41	47	164
163	41	47	164
163	41	47	164
163	41	47	164
163	40	47	164
163	40	47	164
163	40	47	164
163	40	47	164
163	40	47	164
160	44	47	167
159	43	47	167
159	43	47	167
159	43	47	167
159	44	47	167
159	44	47	167
159	44	47	167
158	44	47	168
158	44	47	168
158	44	47	168
158	44	47	168
137	43	47	167
136	43	47	167
135	43	47	167
134	43	47	167
132	42	47	167
131	42	47	167
130	42	47	167
128	42	47	167
127	42	47	167
125	42	47	167
124	42	47	167
79	40	46	163
77	39	46	163
73	39	45	162
70	39	45	162
66	39	45	162
62	39	45	162
58	39	45	162
54	38	45	161
50	38	45	161
47	38	45	161
43	38	45	161
149	42	48	170
145	41	47	169
147	41	48	170
149	41	48	170
151	41	48	170
154	41	48	170
156	41	48	171
158	42	48	171
160	42	48	171
163	42	48	172
165	42	48	172
135	47	48	170
137	47	48	170
137	47	48	170
138	47	48	170
138	47	48	170
139	48	48	170
139	48	48	171
139	48	48	171
140	49	48	171
140	49	48	171
141	49	48	171
146	45	48	170
146	45	48	170
147	45	48	170
147	45	48	170
148	45	48	170
149	45	48	170
149	45	48	170
150	45	48	170
151	45	48	170
151	45	48	170
152	45	48	170
183	45	48	170
183	45	48	170
185	45	48	170
188	45	48	170
190	45	48	170
192	44	48	170
195	44	48	170
197	44	48	170
199	44	48	170
202	44	48	170
204	44	48	170
197	36	49	174
199	35	49	174
201	35	49	174
202	34	49	174
204	34	49	174
206	33	49	174
208	33	49	175
210	32	49	175
211	32	49	175
213	31	49	175
215	31	49	176
211	25	48	170
212	24	48	170
214	23	48	170
215	22	47	169
217	21	47	169
218	21	47	169
219	20	47	169
221	19	47	169
222	18	47	169
224	17	47	169
225	16	47	169
225	9	50	177
226	8	49	176
227	6	50	177
229	5	50	177
230	4	50	177
231	3	50	178
233	2	50	178
234	0	50	178
235	0	50	179
236	-1	50	179
238	-2	50	179
225	0	52	184
226	-1	52	184
226	-2	52	184
227	-3	52	185
227	-4	52	185
228	-5	52	186
228	-6	52	187
229	-7	53	187
229	-8	53	188
230	-9	53	188
230	-10	53	189
228	6	50	177
228	4	50	177
228	4	50	177
229	4	50	177
229	4	50	177
229	4	49	176
230	4	49	176
230	4	49	176
230	4	49	176
231	4	49	176
231	4	49	176
236	3	52	184
236	2	51	183
236	2	52	184
237	2	52	184
237	2	52	184
238	2	52	184
239	2	52	185
239	2	52	185
240	2	52	185
240	1	52	186
241	1	52	186
247	-11	53	188
247	-11	53	188
248	-11	53	188
249	-12	53	188
250	-13	53	189
250	-14	53	189
251	-15	53	190
252	-16	53	190
253	-16	53	190
254	-17	53	191
255	-18	53	191
202	13	53	188
202	12	53	188
200	13	53	188
198	14	53	188
196	15	53	188
194	16	53	188
192	16	53	189
189	17	53	189
187	18	53	189
185	19	53	189
183	20	53	189
214	6	51	181
211	6	51	181
211	7	50	180
211	7	50	180
210	7	50	180
210	7	50	179
210	7	50	179
209	7	50	179
209	7	50	178
209	7	50	178
208	7	50	178
209	8	52	184
208	8	51	183
208	8	51	183
208	8	51	183
207	8	51	183
207	8	51	183
207	8	51	183
206	8	51	183
206	8	51	183
206	8	51	183
205	8	51	183
201	10	53	188
200	10	53	188
200	10	53	188
199	10	53	188
199	10	53	188
198	10	53	188
197	10	53	189
197	10	53	189
196	11	53	189
196	11	53	189
