198	249	95	325
198	249	95	325
199	251	95	328
201	253	96	331
203	256	97	334
205	258	98	337
207	261	99	341
209	263	100	344
211	266	101	347
213	268	102	350
215	271	103	353
217	273	104	357
216	248	96	331
217	247	96	331
219	247	96	332
220	247	96	332
222	247	96	333
224	247	96	333
225	247	96	334
227	247	96	334
229	247	96	335
230	247	96	335
232	247	96	336
215	225	98	338
216	224	98	338
216	223	98	339
217	221	98	339
217	220	98	340
218	219	98	340
218	217	98	341
219	216	99	342
219	214	99	342
220	213	99	343
220	212	99	344
214	245	100	344
214	243	100	344
214	244	100	345
214	244	100	345
214	245	100	346
214	245	100	346
214	246	101	347
215	246	101	348
215	247	101	348
215	247	101	349
215	248	101	349
219	203	104	358
219	203	104	358
219	201	104	359
219	199	104	360
219	197	105	361
220	195	105	362
220	193	105	363
220	191	105	364
221	189	106	365
221	187	106	366
221	185	106	367
247	210	100	344
247	207	100	345
248	207	100	344
250	206	100	344
252	206	99	343
253	205	99	343
255	205	99	343
257	204	99	342
259	204	99	342
260	203	99	342
262	203	99	341
187	176	100	344
188	175	99	343
186	173	99	343
183	171	99	343
180	169	99	342
178	167	99	342
175	165	99	342
173	163	99	342
170	161	99	342
167	159	99	341
165	157	99	341
221	209	98	338
218	206	97	337
219	207	97	337
219	208	97	336
220	209	97	336
220	210	97	336
221	211	97	335
222	212	97	335
222	213	97	334
223	214	96	334
224	215	96	334
278	216	98	338
278	216	97	337
282	217	97	337
285	218	97	337
289	219	97	337
292	220	97	336
296	221	97	336
300	222	97	336
303	223	97	336
307	224	97	336
310	225	97	336
366	173	98	338
369	173	97	337
376	171	97	337
382	169	97	337
388	167	97	337
395	165	97	337
401	163	97	337
408	161	97	337
414	159	97	337
421	157	97	337
427	155	97	337
397	208	94	324
403	205	93	323
407	206	93	323
412	207	93	322
416	208	93	321
421	209	93	320
425	210	92	319
429	211	92	319
434	212	92	318
438	213	92	317
442	214	91	316
351	217	93	318
355	217	92	317
354	219	92	316
353	220	92	315
352	221	92	315
351	222	92	314
350	223	91	313
349	224	91	313
348	225	91	312
347	226	91	311
346	227	91	311
316	260	93	318
315	261	92	317
312	263	92	317
309	266	92	316
307	269	92	316
304	272	92	316
301	275	92	316
299	277	92	315
296	280	92	315
294	283	92	315
291	286	92	314
308	211	96	331
305	213	95	330
303	212	96	331
302	210	96	332
300	209	96	332
299	207	96	333
297	206	96	333
296	204	96	334
294	203	96	335
292	201	97	335
291	200	97	336
317	227	93	318
315	225	93	318
315	225	93	318
315	225	92	317
315	225	92	317
315	225	92	316
315	225	92	316
315	225	92	316
315	225	92	315
315	225	92	315
315	225	92	314
300	192	94	324
299	192	93	323
299	190	93	323
298	188	93	323
297	186	93	323
296	184	93	324
295	182	93	324
294	181	93	324
293	179	93	324
292	177	93	324
292	175	93	324
316	223	93	318
315	221	93	318
315	222	92	317
316	222	92	317
316	223	92	317
317	224	92	317
317	225	92	316
318	226	92	316
318	227	92	316
319	228	92	316
319	229	92	315
336	175	89	306
336	175	88	305
337	173	88	304
339	171	88	304
340	169	88	303
342	167	87	302
343	165	87	301
344	162	87	301
346	160	87	300
347	158	87	299
348	156	86	298
324	235	86	294
325	232	85	293
325	235	85	292
325	237	85	291
325	239	84	290
325	242	84	289
325	244	84	288
324	246	84	287
324	249	83	286
324	251	83	285
324	253	83	284
310	200	86	294
309	202	85	292
309	201	85	292
308	200	85	292
307	199	85	291
306	199	85	291
305	198	85	290
304	197	85	290
303	196	84	290
302	196	84	289
301	195	84	289
339	240	82	282
338	239	81	281
339	240	81	280
340	242	81	280
341	244	81	279
342	246	80	278
344	247	80	277
345	249	80	276
346	251	80	276
347	253	79	275
349	254	79	274
360	221	79	271
361	222	78	270
362	222	78	269
364	222	78	268
366	222	77	267
368	221	77	266
370	221	77	265
371	221	77	264
373	221	76	263
375	220	76	262
377	220	76	261
363	242	79	271
364	241	78	270
365	242	78	269
366	243	78	269
367	244	78	268
368	245	78	268
369	246	78	268
370	247	78	267
370	248	77	267
371	249	77	267
372	250	77	266
314	219	76	261
314	219	75	260
312	219	75	259
310	218	75	259
307	217	75	258
305	216	75	257
302	215	74	257
300	214	74	256
297	214	74	255
295	213	74	255
293	212	74	254
359	244	73	251
356	243	72	250
357	244	72	249
359	245	72	248
360	246	72	247
362	246	71	247
363	247	71	246
364	248	71	245
366	249	71	244
367	250	70	243
368	251	70	242
377	247	70	241
378	247	69	240
380	248	69	239
381	249	69	238
383	249	68	237
385	250	68	236
387	251	68	235
388	251	68	234
390	252	67	233
392	253	67	233
394	253	67	232
337	243	70	241
338	243	69	240
337	243	69	239
335	243	69	239
334	243	69	239
332	243	69	238
331	243	69	238
329	243	69	238
328	243	68	237
326	243	68	237
325	243	68	236
252	245	67	232
250	245	66	231
245	245	66	231
239	245	66	230
234	245	66	229
228	245	66	229
223	245	65	228
217	245	65	228
212	245	65	227
206	245	65	226
201	245	65	226
186	245	65	223
180	245	64	222
174	245	64	221
168	245	64	220
162	245	64	220
156	245	64	219
150	245	63	218
144	245	63	217
138	245	63	217
132	245	63	216
126	245	63	215
242	259	67	232
235	259	66	231
236	259	66	231
237	260	66	231
238	261	66	231
238	262	66	232
239	262	66	232
240	263	67	232
241	264	67	232
241	265	67	232
242	266	67	233
280	252	70	241
280	252	70	241
283	252	70	241
286	252	70	242
289	252	70	243
291	252	70	243
294	252	71	244
297	252	71	244
300	252	71	245
302	252	71	246
305	252	71	246
269	238	71	246
271	237	71	246
272	237	71	247
272	236	71	247
273	235	71	248
274	234	71	248
274	233	71	249
275	232	72	249
275	232	72	250
276	231	72	251
277	230	72	251
298	252	69	236
298	251	69	236
300	251	69	236
302	251	69	235
303	252	68	235
305	252	68	235
307	253	68	234
308	253	68	234
310	253	68	234
312	254	68	233
314	254	68	233
368	249	70	241
369	249	69	240
374	249	69	240
378	249	69	240
383	249	70	240
388	249	70	241
392	249	70	241
397	249	70	241
402	249	70	241
406	249	70	241
411	249	70	241
326	233	69	236
330	233	69	236
330	232	68	235
329	231	68	235
329	230	68	235
329	229	68	235
328	228	68	235
328	227	68	234
328	226	68	234
327	226	68	234
327	225	68	234
199	224	71	246
198	223	70	245
191	222	71	246
183	221	71	246
176	220	71	247
168	219	71	247
161	218	71	248
153	217	71	248
146	216	71	248
138	215	71	249
131	215	71	249
157	238	70	241
149	237	70	241
143	237	70	241
138	237	70	241
132	238	70	241
126	238	70	241
121	239	70	241
115	239	70	241
110	240	70	241
104	240	69	240
98	240	69	240
184	241	67	232
178	241	66	231
177	241	66	231
177	242	66	230
176	242	66	230
175	243	66	229
175	243	66	229
174	243	65	228
174	244	65	228
173	244	65	227
172	245	65	226
193	225	69	236
192	225	68	235
192	224	68	235
193	223	68	235
194	223	68	235
194	222	68	235
195	221	68	235
195	221	69	235
196	220	69	235
196	219	69	235
197	218	69	235
159	203	70	241
159	202	70	240
157	200	70	241
156	199	70	241
154	197	70	241
153	195	70	242
151	194	70	242
149	192	70	242
148	191	70	243
146	189	70	243
145	188	70	243
163	218	71	246
161	216	71	246
160	216	71	246
160	216	71	247
159	216	71	247
159	217	71	247
158	217	71	248
158	217	71	248
157	217	71	249
157	217	71	249
156	217	71	250
157	218	74	256
156	218	74	256
155	218	74	257
155	218	74	257
155	218	74	258
154	218	74	259
154	219	75	260
153	219	75	260
153	219	75	261
152	219	75	262
152	219	75	262
158	195	77	266
157	195	77	266
157	193	77	267
157	192	77	268
157	191	77	269
157	190	78	270
156	189	78	270
156	187	78	271
156	186	78	272
156	185	79	273
156	184	79	274
136	207	76	261
135	205	76	261
134	205	76	261
133	206	76	261
132	206	76	262
130	206	76	262
129	206	76	262
128	206	76	262
127	206	76	262
125	206	76	262
124	206	76	262
129	207	79	271
127	207	79	271
126	207	79	271
125	207	79	272
124	207	79	272
123	207	79	273
123	207	79	273
122	207	80	274
121	207	80	274
120	208	80	275
119	208	80	275
132	223	79	271
131	223	79	271
130	224	79	271
130	224	79	272
130	225	79	272
130	226	79	272
130	227	79	272
129	228	79	272
129	229	79	273
129	230	79	273
129	231	79	273
154	233	77	266
153	233	77	266
154	234	76	266
156	235	76	265
157	236	76	265
158	237	76	265
159	238	76	265
160	239	76	265
162	240	76	264
163	241	76	264
164	242	76	264
172	241	77	266
173	241	76	265
174	242	76	265
176	243	76	265
177	244	76	265
179	245	76	265
180	246	76	265
182	246	76	265
183	247	76	265
185	248	76	264
187	249	76	264
208	234	74	256
209	234	73	255
212	234	73	255
214	234	73	254
217	234	73	254
220	234	73	253
222	234	73	252
225	234	72	252
227	234	72	251
230	234	72	251
233	234	72	250
208	228	71	246
210	227	70	245
211	227	70	244
212	227	70	243
213	226	70	242
214	226	69	242
216	225	69	241
217	225	69	240
218	225	69	239
219	224	68	238
220	224	68	238
161	228	73	251
162	227	72	250
159	227	72	250
157	227	72	250
155	227	72	250
153	226	72	249
150	226	72	249
148	226	72	249
146	226	72	249
143	226	72	249
141	225	72	249
105	232	73	251
102	231	73	250
98	231	73	250
94	232	73	250
90	232	73	251
86	232	73	251
81	232	73	251
77	232	73	251
73	232	73	251
69	233	73	251
65	233	73	251
93	230	73	251
88	230	73	251
86	230	73	251
83	230	73	251
81	230	73	251
79	230	73	251
76	230	73	251
74	230	73	251
71	229	73	251
69	229	73	251
67	229	73	251
111	230	71	246
108	229	71	246
108	229	70	245
108	229	70	245
109	229	70	245
109	229	70	244
109	229	70	244
109	229	70	244
109	229	70	244
109	229	70	243
110	229	70	243
87	222	69	236
87	221	68	235
86	221	68	235
84	221	68	234
83	220	68	233
82	220	68	233
81	219	68	232
80	219	67	231
79	218	67	230
78	218	67	230
77	217	67	229
99	238	67	232
97	237	66	231
98	238	66	230
98	238	66	230
98	239	66	229
98	240	66	229
98	240	65	228
98	241	65	228
98	242	65	227
99	243	65	227
99	243	65	226
115	254	66	227
115	254	65	226
116	255	65	226
117	257	65	225
118	258	65	225
119	259	65	224
120	260	65	224
121	262	65	223
122	263	64	223
123	264	64	222
124	265	64	222
93	219	65	223
