134	140	102	45
135	140	102	45
110	141	106	46
111	140	106	46
111	139	106	46
111	138	106	46
111	137	106	46
110	137	106	46
110	136	107	46
110	135	107	46
110	134	107	46
110	134	107	46
110	133	108	46
80	138	102	45
79	137	102	45
78	136	102	45
76	136	101	45
74	135	101	44
72	135	101	44
70	135	101	44
69	134	101	44
67	134	101	44
65	133	101	44
63	133	101	44
63	130	100	44
61	129	99	43
59	128	99	43
57	128	99	43
56	127	99	43
54	127	99	43
52	126	98	43
50	125	98	43
49	125	98	43
47	124	98	43
45	124	98	43
45	125	104	45
43	124	103	44
41	123	103	44
39	123	104	44
38	122	104	45
36	122	104	45
34	121	104	45
33	121	104	45
31	120	104	45
29	120	105	45
28	119	105	45
34	120	100	44
32	119	100	44
31	119	100	43
29	118	99	43
28	118	99	43
27	117	99	43
26	117	99	43
24	116	99	43
23	116	99	43
22	115	98	43
21	115	98	43
69	117	104	45
67	116	103	44
69	116	104	44
70	115	104	45
72	115	104	45
73	115	104	45
75	114	104	45
76	114	104	45
78	114	104	45
79	113	105	45
80	113	105	45
99	111	102	45
100	110	102	45
102	110	102	45
105	109	102	45
107	109	102	45
110	108	102	45
112	108	101	45
114	107	101	45
117	107	101	45
119	106	101	45
122	106	101	45
121	113	102	45
123	112	101	45
125	112	101	45
127	112	101	45
130	112	101	45
132	112	101	45
134	112	101	45
136	112	101	45
138	112	101	45
141	111	101	45
143	111	101	45
128	108	104	45
130	107	103	45
131	107	104	45
132	107	104	45
133	107	104	45
135	106	104	45
136	106	104	45
137	106	104	45
138	105	104	45
140	105	104	45
141	105	104	45
92	105	108	47
93	104	108	47
91	104	108	47
90	104	108	47
88	103	108	47
86	103	109	47
85	103	109	47
83	102	109	47
82	102	109	47
80	102	110	47
79	102	110	48
195	95	113	49
193	94	113	49
198	94	113	49
203	93	114	49
208	92	114	49
213	92	114	49
218	91	115	49
223	90	115	50
228	90	116	50
232	89	116	50
237	88	116	50
198	99	108	47
202	98	108	47
205	98	108	47
207	98	108	47
210	98	108	47
212	98	107	46
215	98	107	46
217	97	107	46
220	97	107	46
222	97	107	46
225	97	107	46
194	96	106	46
196	95	105	45
197	95	105	45
197	95	105	45
198	95	105	45
198	95	105	45
199	95	104	45
200	95	104	45
200	94	104	45
201	94	104	45
201	94	104	45
187	94	108	47
187	93	107	46
187	93	107	46
187	93	107	46
186	93	107	46
186	93	107	46
186	92	107	47
186	92	108	47
185	92	108	47
185	92	108	47
185	92	108	47
172	95	106	46
171	94	106	46
170	94	105	45
169	94	105	45
168	94	105	45
167	94	105	45
166	94	105	45
165	94	105	45
164	94	105	45
163	94	105	45
162	94	105	45
120	100	104	45
119	99	103	44
115	100	103	44
112	100	103	44
109	100	103	44
105	101	103	44
102	101	103	44
99	101	103	44
95	101	102	44
92	102	102	44
89	102	102	44
67	111	104	45
63	111	103	44
59	112	103	44
54	112	103	44
50	113	103	44
46	114	103	44
41	114	103	44
37	115	103	44
33	116	103	44
28	117	103	44
24	117	103	44
86	112	100	44
81	112	99	43
80	113	99	43
80	113	99	43
79	113	99	43
78	114	98	43
78	114	98	43
77	114	98	43
76	115	98	43
75	115	98	43
75	116	97	43
104	116	102	45
103	116	101	44
104	116	101	44
105	117	101	44
106	117	101	45
107	117	101	45
107	118	101	45
108	118	101	45
109	118	101	45
110	119	101	45
111	119	101	45
134	120	98	43
134	120	98	43
137	120	97	42
139	121	97	42
141	121	97	42
143	121	97	42
145	122	96	42
147	122	96	42
149	122	96	42
151	123	96	42
153	123	96	42
121	115	100	44
123	115	99	43
123	115	99	43
123	115	99	43
123	114	99	43
123	114	99	43
123	114	99	43
124	114	99	43
124	114	99	43
124	114	99	43
124	114	99	44
96	111	100	44
96	110	100	44
94	110	100	44
93	110	100	44
91	109	100	44
90	109	100	44
89	109	100	44
87	109	100	44
86	108	100	44
84	108	100	44
83	108	100	44
70	109	104	45
68	108	104	45
66	108	104	45
64	108	104	45
62	107	104	45
60	107	104	45
58	107	105	45
56	107	105	45
53	107	105	45
51	106	105	45
49	106	106	45
66	111	102	45
63	110	102	45
62	110	102	45
61	110	102	45
60	110	102	45
59	110	102	45
58	110	102	45
57	110	102	45
56	110	102	45
55	110	102	45
54	110	102	45
37	108	106	46
35	108	105	46
33	107	106	46
31	107	106	46
30	107	106	46
28	107	106	46
26	107	107	46
24	107	107	46
22	107	107	46
20	106	107	46
18	106	107	46
33	110	104	45
31	109	104	45
29	109	104	45
28	109	104	45
27	109	104	44
26	110	104	44
25	110	104	44
24	110	104	44
23	110	104	44
22	110	104	44
21	110	104	44
33	109	104	45
31	109	103	44
31	109	103	44
31	108	103	44
30	108	103	44
30	108	103	44
30	108	103	44
29	108	103	44
29	108	103	44
29	108	103	44
28	108	103	44
24	110	106	46
23	109	105	45
23	110	106	46
22	110	106	46
21	110	106	46
21	110	106	46
20	110	106	46
20	110	106	46
19	110	106	46
18	110	106	46
18	110	106	46
19	110	106	46
18	110	106	46
17	110	106	46
17	110	106	46
16	110	106	46
16	110	106	46
15	110	106	46
15	110	106	46
14	110	106	46
14	110	106	46
13	110	106	46
29	113	102	45
28	113	102	45
28	113	101	44
29	113	101	44
29	113	101	44
29	113	101	44
30	113	101	44
30	114	100	44
30	114	100	44
31	114	100	44
31	114	100	44
49	112	102	45
49	112	101	44
50	112	101	44
51	112	101	44
53	112	101	44
54	112	101	44
55	112	101	44
57	112	101	44
58	112	101	44
59	112	101	44
61	112	100	44
65	114	100	44
66	114	99	43
67	114	99	43
69	114	99	43
70	114	99	43
72	114	99	43
73	114	99	43
74	114	99	43
76	114	98	43
77	114	98	43
79	115	98	43
78	116	102	45
79	116	101	44
80	116	101	44
82	116	101	44
83	116	102	45
84	116	102	45
85	116	102	45
87	117	102	45
88	117	102	45
89	117	102	45
91	117	102	45
97	118	100	44
98	118	100	44
99	118	99	43
101	118	99	43
102	118	99	43
104	118	99	43
106	119	99	43
107	119	99	43
109	119	99	43
110	119	99	43
112	119	99	43
109	124	100	44
110	124	99	43
111	124	99	43
113	124	99	43
114	125	99	43
115	125	99	43
116	126	99	43
118	126	99	43
119	126	99	43
