58	100	28	23
59	100	28	23
59	100	28	23
60	101	28	23
60	102	28	23
61	103	29	23
61	104	29	24
62	105	29	24
63	106	29	24
63	107	30	24
64	108	30	25
64	109	30	25
70	103	27	22
70	103	26	21
72	103	26	21
73	103	26	21
74	104	26	21
75	104	26	21
76	104	26	21
77	104	26	21
78	105	26	21
79	105	26	21
80	105	26	21
67	108	28	23
67	108	27	22
67	108	27	22
68	109	27	22
68	109	28	23
68	109	28	23
68	110	28	23
68	110	28	23
68	111	28	23
69	111	28	23
69	111	28	23
92	109	26	22
92	109	26	22
93	109	25	21
95	109	25	21
96	110	25	21
97	110	25	21
99	110	25	21
100	110	25	21
102	110	25	21
103	111	25	21
104	111	25	21
105	111	25	21
106	111	24	20
107	111	24	20
109	111	24	20
110	111	24	20
111	111	24	20
113	112	24	20
114	112	24	20
115	112	24	20
117	112	24	20
118	112	24	20
119	97	25	20
120	97	24	19
121	96	24	19
122	95	24	19
124	95	24	19
125	94	24	19
126	93	24	19
128	92	24	19
129	92	24	19
130	91	24	19
132	90	24	19
131	99	25	21
132	98	24	20
133	98	24	20
134	97	24	20
135	97	24	20
136	97	24	20
138	97	24	21
139	97	24	21
140	96	24	21
141	96	24	21
142	96	24	21
145	101	24	20
146	100	23	20
147	100	23	19
148	100	23	19
149	100	23	19
151	101	23	19
152	101	23	19
153	101	23	19
154	101	23	19
155	101	23	19
157	101	23	19
159	102	25	20
160	102	24	19
161	102	24	19
162	102	25	19
163	102	25	19
165	102	25	19
166	102	25	19
167	102	25	19
169	102	25	19
170	102	25	19
171	102	25	19
172	105	24	20
173	105	24	19
174	105	23	19
175	105	23	19
176	105	23	19
178	105	23	19
179	106	23	19
180	106	23	19
181	106	23	19
182	106	23	19
184	106	23	19
178	108	25	21
179	108	24	20
180	108	24	21
180	108	25	21
181	108	25	21
182	109	25	21
183	109	25	21
184	109	25	21
184	109	25	21
185	110	25	21
186	110	25	21
185	112	24	20
185	112	24	20
186	112	24	20
187	112	23	19
187	113	23	19
188	113	23	19
189	113	23	19
189	114	23	19
190	114	23	19
191	114	23	19
191	115	23	19
184	114	23	19
184	114	22	18
184	114	22	18
185	114	22	18
185	115	22	18
185	115	22	18
185	115	22	18
185	115	22	18
186	116	22	18
186	116	22	18
186	116	22	18
183	124	24	20
183	124	23	19
183	124	23	19
183	125	23	19
183	126	23	20
183	126	24	20
183	127	24	20
183	128	24	20
183	128	24	20
183	129	24	20
183	130	24	20
169	125	25	21
169	125	25	21
168	125	25	21
167	126	25	21
166	126	25	21
165	126	25	21
165	127	25	21
164	127	25	21
163	127	25	21
162	128	25	21
161	128	25	21
152	111	26	21
151	111	26	21
149	110	26	21
148	110	26	21
147	109	26	21
146	108	26	21
144	108	26	21
143	107	26	21
142	106	26	21
140	106	26	21
139	105	26	21
131	97	27	22
129	96	27	22
128	95	27	22
126	94	27	22
124	93	27	22
122	91	27	22
121	90	27	22
119	89	27	22
117	88	27	22
116	87	27	22
114	86	27	22
120	96	27	22
118	94	27	22
117	94	27	22
