57	21	31	45
57	21	31	45
57	21	31	45
58	21	31	45
58	21	31	46
59	21	32	46
59	22	32	47
60	22	32	47
60	22	33	48
61	22	33	48
62	22	33	48
62	23	34	49
79	18	31	45
80	17	31	45
82	17	31	45
84	17	31	45
86	16	31	45
88	16	31	45
90	16	31	45
92	16	31	45
94	15	31	45
96	15	31	45
98	15	31	45
21	19	32	47
21	18	32	47
19	18	32	47
16	18	32	47
13	18	32	47
10	18	32	47
8	18	32	47
5	18	32	47
2	18	32	47
0	18	32	47
-2	18	32	48
18	22	31	45
15	21	31	45
13	22	31	45
12	22	30	44
10	22	30	44
9	22	30	44
8	22	30	44
6	22	30	44
5	23	30	44
3	23	30	44
2	23	30	44
45	36	32	46
43	36	31	45
44	37	32	45
45	37	32	45
46	38	32	46
47	39	32	46
48	40	32	46
49	41	32	46
50	42	32	46
51	42	32	46
52	43	32	46
57	20	31	45
58	20	31	45
59	20	31	44
60	19	30	44
61	19	30	44
62	18	30	44
63	18	30	44
65	17	30	44
66	17	30	44
67	16	30	44
68	16	30	44
66	25	30	44
67	24	29	43
68	24	29	43
69	24	29	43
70	24	29	43
71	24	29	43
72	24	29	43
73	24	29	43
74	24	29	43
75	24	29	43
75	24	29	43
56	29	29	43
56	28	28	42
56	29	28	42
56	29	28	42
56	29	28	42
56	29	28	42
56	30	28	42
55	30	28	42
55	30	28	42
55	31	28	42
55	31	28	42
40	26	29	42
39	26	28	41
38	26	28	41
37	26	28	41
36	26	28	41
35	26	28	41
34	25	28	41
33	25	28	41
32	25	28	41
31	25	28	41
30	25	28	41
46	26	28	40
44	25	27	39
44	25	27	39
44	25	27	39
44	25	27	39
44	25	27	39
44	25	27	39
44	25	27	39
44	25	27	38
44	25	27	38
43	25	27	38
62	26	29	42
61	25	28	41
62	25	28	41
63	25	28	41
64	25	29	42
65	25	29	42
66	25	29	42
67	25	29	42
68	25	29	42
69	25	29	42
69	25	29	42
60	25	28	41
60	24	28	41
61	24	27	41
61	24	27	41
61	24	27	40
62	24	27	40
62	24	27	40
62	24	27	40
62	24	27	40
63	24	27	40
63	24	27	40
53	32	29	43
53	31	28	42
52	32	28	43
52	32	29	43
52	33	29	43
52	33	29	43
51	33	29	43
51	34	29	43
51	34	29	43
50	34	29	43
50	35	29	43
53	32	28	41
52	32	28	41
52	32	28	41
52	32	27	40
52	32	27	40
52	33	27	40
51	33	27	40
51	33	27	40
51	33	27	40
51	33	27	40
51	33	27	40
52	23	28	40
51	23	27	39
51	22	27	39
51	22	27	39
51	21	27	39
51	21	27	39
51	20	27	39
51	20	27	39
51	20	27	39
50	19	27	39
50	19	27	39
43	27	28	40
42	26	27	39
42	26	27	39
41	26	27	39
41	26	27	39
40	26	27	39
40	26	27	39
39	26	27	39
39	26	27	39
38	26	27	39
38	26	27	39
43	24	28	40
42	24	27	39
42	23	27	39
41	23	27	39
41	23	27	39
41	23	27	39
41	23	27	39
41	23	27	39
40	23	27	39
40	22	27	39
40	22	27	39
57	25	28	40
56	24	27	39
57	24	27	39
58	24	27	39
58	24	27	39
59	24	27	39
60	24	27	39
60	24	27	39
61	24	27	39
62	24	27	39
63	24	27	39
47	23	28	41
47	22	27	40
47	22	27	41
47	22	27	41
47	22	27	41
46	22	27	41
46	22	27	41
46	22	27	41
46	22	27	41
45	22	27	41
45	22	27	41
44	20	29	43
43	19	28	43
43	19	29	43
43	19	29	43
42	19	29	43
42	19	29	43
42	18	29	43
41	18	29	43
41	18	29	44
41	18	29	44
41	17	29	44
56	23	30	44
55	22	30	44
56	22	30	44
56	22	30	44
57	23	30	44
57	23	30	44
58	23	30	44
58	23	30	44
59	23	30	44
60	23	30	45
60	23	30	45
63	20	30	44
63	20	30	44
64	19	30	44
64	19	30	44
65	19	30	44
66	19	30	44
66	19	30	44
67	19	30	44
68	19	30	44
68	19	30	44
69	18	30	44
65	8	30	44
65	7	30	44
66	7	30	44
66	6	30	44
66	5	30	44
67	4	30	44
67	4	30	44
67	3	30	44
68	2	30	44
68	2	30	44
68	1	30	44
56	19	29	43
56	18	29	43
56	18	28	42
55	18	28	42
55	19	28	42
54	19	28	42
54	19	28	42
54	20	28	42
53	20	28	42
53	20	28	42
53	20	28	42
67	19	28	41
66	19	27	40
67	19	27	40
67	19	27	40
67	19	27	40
68	19	27	40
68	20	27	40
69	20	27	40
69	20	27	40
70	20	27	39
70	20	27	39
51	20	28	41
51	20	27	40
50	20	27	40
50	20	27	40
49	20	27	40
48	20	27	40
48	20	27	40
47	20	27	40
46	20	27	40
46	21	27	40
45	21	27	40
64	26	28	40
63	26	27	39
63	26	27	39
64	26	27	39
64	27	27	39
64	27	27	39
65	27	27	39
65	28	27	39
66	28	27	39
66	29	27	39
66	29	27	39
60	26	26	39
60	26	25	38
60	26	25	38
60	26	25	38
60	26	25	38
60	27	25	38
60	27	25	38
60	27	25	38
60	27	25	38
60	27	25	38
60	27	24	38
60	28	25	37
59	28	24	36
59	28	24	36
59	28	24	36
59	28	24	36
59	28	24	36
59	28	24	36
59	29	24	36
59	29	24	35
59	29	24	35
59	29	23	35
44	22	25	36
43	22	24	35
43	21	24	35
42	21	24	35
41	21	24	35
40	21	24	35
39	20	24	35
38	20	24	35
37	20	24	35
36	20	24	34
35	19	24	34
44	28	25	37
43	27	24	36
42	27	24	36
42	28	24	36
41	28	24	36
41	28	24	36
41	28	24	36
40	28	24	36
40	29	24	36
39	29	24	36
39	29	24	36
59	20	26	39
58	20	25	39
59	19	26	39
60	19	26	39
60	19	26	39
61	18	26	39
62	18	26	39
62	18	26	39
63	17	26	39
64	17	26	39
64	17	26	40
32	19	28	40
32	18	28	40
31	18	28	40
30	18	28	40
29	18	28	40
28	17	28	40
26	17	28	40
25	17	28	40
24	17	28	40
23	16	29	40
22	16	29	41
39	15	29	42
37	14	29	42
37	14	29	42
37	14	29	42
37	13	29	42
37	13	29	42
36	13	29	42
36	12	29	43
36	12	29	43
36	12	30	43
36	12	30	43
54	27	29	42
53	26	29	42
54	27	29	42
55	27	29	42
56	28	29	42
57	28	29	42
57	29	29	42
58	29	29	42
59	30	29	42
60	31	29	42
61	31	29	42
56	1	30	44
56	1	30	44
57	0	30	44
57	0	30	44
58	-1	30	44
58	-3	30	44
59	-4	30	44
59	-5	30	44
60	-6	30	44
60	-7	30	45
61	-9	30	45
53	26	29	43
53	24	29	43
53	25	29	43
53	26	29	43
53	27	28	43
53	28	28	43
53	28	28	43
53	29	28	43
53	30	28	43
53	31	28	43
53	32	28	43
50	27	28	41
50	27	27	41
49	28	27	40
49	28	27	40
49	29	27	40
49	29	27	40
49	30	27	40
48	30	27	40
48	31	27	40
48	31	27	40
48	32	27	39
47	28	28	40
46	28	27	39
46	28	27	39
46	28	27	39
46	29	27	39
45	29	27	39
45	29	27	39
45	29	27	39
45	30	27	39
44	30	27	39
44	30	27	38
50	26	26	39
49	26	25	38
49	26	25	38
49	26	25	38
49	26	25	38
50	26	25	38
50	26	25	38
50	26	25	38
50	25	25	38
50	25	25	38
50	25	24	38
49	26	28	40
49	25	27	39
49	25	27	39
49	25	27	39
49	25	28	39
49	25	28	39
49	25	28	39
48	25	28	40
48	25	28	40
48	25	28	40
48	25	28	40
49	24	28	40
48	23	28	40
48	23	28	40
48	23	28	40
48	23	28	40
48	23	28	40
48	23	28	40
48	23	28	40
48	23	28	40
48	22	28	40
48	22	28	40
52	25	29	42
51	24	29	42
52	24	29	42
52	24	29	42
52	24	29	42
52	24	29	42
52	24	29	42
52	24	29	42
53	24	29	42
53	24	29	42
53	24	29	43
54	26	29	42
54	26	29	42
54	26	29	42
54	26	29	42
54	26	29	42
54	26	29	42
55	26	29	42
55	26	29	42
55	26	29	42
55	26	29	42
55	26	29	42
51	27	30	44
51	27	30	44
51	27	30	44
50	27	30	44
50	27	30	44
50	27	30	44
50	27	30	44
50	27	30	44
50	27	30	44
50	27	30	45
50	27	30	45
52	26	30	44
51	26	30	44
51	26	30	44
51	26	30	44
