206	85	49	57
201	88	48	55
202	88	48	55
204	89	48	56
206	90	49	56
208	91	49	57
210	92	50	57
212	93	50	58
214	94	51	58
216	94	51	59
218	95	52	59
220	96	52	60
214	83	49	58
215	82	49	58
216	82	49	58
217	81	49	58
218	81	49	59
219	80	49	59
221	80	49	59
222	79	49	59
223	79	49	60
224	78	49	60
225	78	49	60
241	92	49	58
242	91	49	58
244	92	49	58
246	92	49	58
248	92	49	58
250	93	49	58
252	93	49	58
254	94	49	58
256	94	49	58
258	94	49	58
260	95	49	59
178	41	51	60
179	41	51	60
177	38	51	60
174	36	51	60
171	33	51	60
169	30	51	60
166	28	51	60
163	25	51	60
161	22	51	61
158	20	52	61
155	17	52	61
217	59	49	58
214	56	49	58
215	56	49	58
215	55	49	58
216	55	48	57
217	55	48	57
218	55	48	57
219	55	48	57
220	54	48	57
221	54	48	57
221	54	48	57
298	33	51	60
298	32	50	59
303	31	51	60
308	30	51	60
313	28	51	60
318	27	51	60
323	25	51	60
328	24	51	60
334	23	51	60
339	21	51	60
344	20	51	60
347	17	53	61
352	15	53	61
356	14	53	61
361	12	53	61
366	11	53	61
371	9	53	61
376	8	53	61
381	6	53	61
386	5	54	61
391	3	54	61
396	2	54	61
334	40	50	59
338	38	50	59
340	39	50	59
341	39	49	58
342	40	49	58
343	41	49	58
344	41	49	58
346	42	49	58
347	43	49	58
348	43	49	58
349	44	49	58
345	43	48	56
346	43	47	55
347	44	47	55
347	44	47	55
348	45	47	55
349	45	47	55
350	46	47	54
351	47	46	54
352	47	46	54
353	48	46	54
353	48	46	54
355	52	50	59
355	52	49	58
356	53	49	58
357	53	49	58
358	54	49	59
359	55	50	59
360	56	50	59
361	56	50	59
361	57	50	59
362	58	50	59
363	58	50	59
338	101	48	56
338	101	48	56
338	104	47	55
337	107	47	55
337	110	47	55
336	113	47	55
335	116	47	55
335	119	47	55
334	122	47	55
334	125	47	55
333	128	47	55
326	126	50	59
325	129	49	58
324	131	49	58
323	134	50	59
322	137	50	59
321	139	50	59
320	142	50	59
319	145	50	59
318	147	50	59
317	150	50	59
316	153	50	59
295	143	48	56
294	145	48	56
291	147	47	55
289	149	47	55
287	151	47	55
285	153	47	55
283	155	47	55
281	157	47	55
279	159	47	55
277	161	47	55
274	163	47	55
300	182	50	59
297	183	49	58
297	186	49	58
296	189	50	59
296	192	50	59
295	195	50	59
294	198	50	59
294	201	50	59
293	204	50	59
292	207	50	59
292	209	50	59
291	156	50	59
290	158	50	59
289	158	50	59
289	158	50	59
288	158	50	59
287	157	50	59
287	157	50	59
286	157	50	59
285	157	50	59
285	156	50	59
284	156	50	59
