298	160	48	80
297	163	47	78
299	164	47	78
302	166	47	79
305	167	48	80
308	169	48	81
311	171	49	81
314	172	49	82
317	174	50	83
320	175	50	84
323	177	51	84
326	179	51	85
319	181	48	80
321	182	48	80
323	184	48	80
325	185	48	80
327	187	48	80
329	189	48	80
331	190	48	81
333	192	48	81
335	194	48	81
337	195	48	81
339	197	48	81
300	184	46	76
301	185	46	76
301	186	45	75
300	186	45	75
300	187	45	75
299	188	45	75
299	189	45	75
298	189	45	75
298	190	45	74
297	191	45	74
297	192	45	74
346	218	48	80
345	218	47	79
347	220	47	79
350	223	48	80
352	225	48	80
354	227	48	80
357	229	48	80
359	231	48	80
361	233	48	80
363	235	48	80
366	238	48	81
246	195	49	83
248	197	49	83
243	196	49	83
239	196	49	83
234	196	49	83
230	195	49	84
225	195	49	84
221	194	49	84
216	194	49	84
212	194	49	85
207	193	49	85
338	179	50	84
333	178	50	84
336	177	50	84
339	176	50	84
342	175	50	84
345	173	50	84
348	172	50	85
351	171	50	85
354	170	50	85
357	169	50	85
360	168	50	85
382	211	52	88
384	209	52	88
388	211	52	88
392	212	52	88
397	213	52	88
401	214	52	89
405	216	52	89
409	217	52	89
413	218	53	90
417	220	53	90
421	221	53	90
276	183	55	91
280	184	55	91
275	183	55	91
271	182	55	91
267	181	55	92
263	180	56	92
258	179	56	92
254	178	56	92
250	177	56	93
246	176	56	93
241	176	57	93
243	177	52	88
238	176	52	88
234	175	52	88
230	174	52	88
226	173	52	88
222	172	51	88
218	172	51	88
215	171	51	87
211	170	51	87
207	169	51	87
203	168	51	87
255	170	52	88
251	169	51	87
250	168	51	87
249	167	51	87
248	167	51	87
247	166	51	87
246	165	51	87
245	164	51	87
245	164	51	87
244	163	51	87
243	162	51	87
250	176	50	84
249	175	49	83
248	175	49	83
248	175	49	83
247	175	49	83
247	175	49	83
246	175	49	82
246	175	49	82
246	175	49	82
245	175	48	82
245	175	48	81
284	170	48	81
283	170	47	80
285	169	47	80
287	169	47	80
288	169	47	79
290	169	47	79
292	168	47	79
293	168	46	79
295	168	46	78
297	167	46	78
299	167	46	78
273	149	48	81
274	148	47	80
274	147	47	80
275	146	47	80
275	144	47	80
275	143	47	80
275	142	47	80
275	141	47	80
276	139	47	79
276	138	47	79
276	137	47	79
279	146	49	83
279	144	48	82
279	143	48	82
279	143	49	83
280	142	49	83
280	141	49	83
280	141	49	83
281	140	49	83
281	139	49	83
281	138	49	83
282	138	49	83
264	159	49	83
264	158	49	83
263	158	49	83
262	159	49	83
262	159	49	83
261	160	49	83
260	160	49	83
260	161	49	83
259	161	49	83
258	162	49	83
258	162	49	83
345	200	50	84
344	200	50	84
348	202	50	84
352	205	50	84
356	208	50	84
360	210	50	84
365	213	50	84
369	215	50	84
373	218	50	84
377	220	50	84
381	223	50	84
280	154	52	88
284	156	52	88
282	155	52	88
280	153	52	88
279	152	52	88
277	150	52	89
275	149	52	89
273	147	52	89
272	146	53	89
270	144	53	90
268	143	53	90
285	203	55	91
283	201	55	91
282	203	55	91
281	205	55	91
281	207	55	92
280	209	56	92
279	211	56	92
278	213	56	92
278	215	56	93
277	216	56	93
276	218	57	93
301	176	56	93
300	177	56	93
300	177	56	93
301	176	56	93
302	176	56	93
302	175	56	94
303	175	56	94
304	174	57	94
304	174	57	94
305	173	57	95
306	172	57	95
199	172	58	97
199	171	58	97
194	170	58	97
189	170	58	97
183	169	58	98
178	169	58	98
173	168	58	98
167	167	59	99
162	167	59	99
157	166	59	99
151	166	59	99
302	192	60	101
296	191	60	101
299	192	60	101
303	193	60	101
306	194	60	102
309	194	60	102
313	195	61	103
316	196	61	103
319	197	61	103
323	198	61	104
326	199	61	104
288	167	62	103
291	167	62	103
292	166	62	103
293	165	62	103
294	165	62	104
295	164	62	104
296	163	63	104
297	162	63	104
298	161	63	105
299	160	63	105
300	159	63	105
317	131	64	107
317	130	64	107
319	127	64	107
321	125	64	107
323	122	64	108
325	120	64	108
327	117	65	108
329	115	65	109
331	112	65	109
332	110	65	109
334	107	65	110
319	213	67	112
320	210	67	112
321	213	67	112
322	217	67	113
323	220	67	113
324	224	68	113
325	227	68	114
326	231	68	114
327	234	68	115
327	238	69	115
328	241	69	115
299	245	65	109
299	248	65	109
299	251	65	109
298	255	65	109
297	258	65	109
296	262	65	109
295	265	65	109
294	269	65	109
294	272	65	109
293	276	65	109
292	279	65	109
363	189	68	114
362	192	67	113
365	190	68	114
368	189	68	114
371	187	68	114
374	185	68	115
377	183	68	115
380	181	68	115
384	180	69	115
387	178	69	116
390	176	69	116
278	122	71	118
281	120	71	118
277	115	71	118
274	110	71	118
