298	149	67	122
295	146	68	124
297	147	68	125
300	148	69	126
303	150	70	127
306	151	70	128
309	153	71	130
312	154	72	131
315	156	72	132
318	157	73	133
321	158	74	135
324	160	74	136
287	141	68	124
286	140	68	124
285	140	68	124
284	139	68	124
284	139	68	124
283	138	68	124
282	138	68	124
281	137	68	124
281	137	68	124
280	136	68	124
279	136	68	124
313	131	69	126
312	130	69	126
314	129	69	126
315	128	69	126
316	128	69	126
317	127	69	126
319	126	69	126
320	125	69	126
321	125	69	126
323	124	69	126
324	123	69	127
311	126	67	122
312	125	67	122
312	124	66	121
313	124	66	121
313	123	66	121
314	122	66	121
314	122	66	121
315	121	66	121
315	121	66	120
316	120	66	120
316	120	66	120
325	124	64	117
325	123	63	116
326	123	63	116
327	122	63	116
328	122	63	115
329	122	63	115
330	121	62	115
330	121	62	114
331	121	62	114
332	120	62	113
333	120	62	113
333	126	61	112
333	125	60	111
334	125	60	111
335	125	60	110
336	125	60	110
337	125	59	109
338	125	59	109
338	125	59	109
339	125	59	108
340	125	58	108
341	125	58	107
353	131	59	108
353	130	58	107
355	131	58	107
356	131	58	106
358	131	58	106
359	132	57	106
360	132	57	105
362	132	57	105
363	133	57	104
365	133	57	104
366	133	56	104
372	133	57	104
373	133	56	103
375	133	56	103
376	133	56	102
378	134	56	102
380	134	56	102
381	134	55	101
383	134	55	101
384	134	55	100
386	135	55	100
388	135	55	100
388	131	56	102
389	131	55	101
391	131	55	101
392	131	55	101
394	131	55	100
395	131	55	100
397	131	55	100
398	131	55	100
400	131	54	99
401	131	54	99
403	131	54	99
402	130	56	102
403	129	55	101
404	129	55	101
406	129	55	101
407	129	55	101
409	129	55	101
410	129	55	101
411	129	55	101
413	129	55	101
414	129	55	101
415	129	55	100
399	127	53	98
400	126	52	97
400	126	52	97
401	126	52	97
401	126	52	97
401	126	52	96
402	125	52	96
402	125	51	96
402	125	51	96
403	125	51	95
403	125	51	95
389	126	51	94
389	125	50	93
388	125	50	93
388	125	50	93
387	125	50	92
387	125	50	92
387	125	49	92
386	124	49	91
386	124	49	91
385	124	49	91
385	124	49	90
382	117	50	92
381	116	49	91
380	116	49	91
380	115	49	91
379	115	49	90
379	114	49	90
378	114	49	90
377	113	49	90
377	113	48	89
376	112	48	89
375	111	48	89
381	122	48	88
380	121	47	87
380	121	47	87
379	121	47	87
379	121	47	86
379	121	47	86
378	121	47	86
378	121	46	85
378	121	46	85
377	121	46	85
377	121	46	84
381	122	47	87
380	122	46	86
380	122	46	86
380	122	46	86
380	122	46	86
380	122	46	85
380	122	46	85
380	122	46	85
379	122	46	85
379	122	45	85
379	122	45	85
370	143	48	88
369	143	47	87
369	144	47	87
368	145	47	87
367	146	47	87
367	147	47	87
366	148	47	87
366	150	47	87
365	151	47	87
364	152	47	87
364	153	47	87
361	140	46	85
360	141	46	84
359	141	45	84
358	141	45	84
358	142	45	84
357	142	45	84
356	142	45	84
355	143	45	84
354	143	45	83
354	144	45	83
353	144	45	83
342	138	45	82
341	138	44	81
339	138	44	81
338	138	44	81
337	138	44	81
335	138	44	80
334	138	44	80
333	138	44	80
331	138	44	80
330	138	44	79
328	138	43	79
327	131	46	85
325	130	45	84
324	130	45	84
322	130	45	84
321	129	45	84
320	129	45	85
318	128	45	85
317	128	45	85
315	128	46	85
314	127	46	85
313	127	46	85
331	134	47	87
329	133	47	87
329	133	47	87
328	133	47	87
328	133	47	87
328	133	47	87
327	133	47	87
327	133	47	88
327	133	47	88
327	133	47	88
326	133	47	88
358	128	48	88
357	127	48	88
359	127	48	88
360	127	48	88
361	127	48	88
363	126	48	88
364	126	48	88
366	126	48	88
367	125	48	89
369	125	48	89
370	125	48	89
373	115	48	88
374	114	48	88
375	113	48	88
377	112	48	88
378	112	48	88
380	111	48	88
381	110	48	88
383	109	48	88
384	108	48	88
386	107	48	88
387	106	48	88
381	112	50	92
382	111	50	92
383	110	50	92
384	110	50	92
385	109	50	92
386	109	50	92
387	108	50	93
388	107	50	93
389	107	50	93
390	106	51	93
391	106	51	94
381	120	49	90
382	119	49	90
382	119	49	90
382	119	49	90
383	120	49	90
383	120	49	90
383	120	49	90
384	120	49	90
384	121	49	90
385	121	49	90
385	121	49	90
385	117	51	94
385	117	50	93
385	117	51	94
386	117	51	94
386	117	51	94
386	117	51	94
387	117	51	95
387	117	51	95
387	117	51	95
388	117	51	95
388	117	51	95
413	123	53	98
413	122	53	98
414	123	53	98
416	123	53	98
418	123	53	99
420	124	53	99
421	124	53	99
423	124	54	100
425	125	54	100
426	125	54	100
428	125	54	101
384	120	51	94
385	120	51	94
384	120	51	94
383	120	51	94
383	120	51	94
382	120	50	93
381	120	50	93
380	120	50	93
379	120	50	93
378	120	50	93
377	120	50	93
332	117	50	92
331	116	49	91
327	116	49	91
324	116	49	91
321	116	49	91
317	116	49	91
314	115	49	91
310	115	49	90
307	115	49	90
304	115	49	90
300	115	49	90
324	123	48	88
320	122	47	87
318	123	47	87
316	123	47	87
314	123	47	86
313	123	47	86
311	124	47	86
309	124	47	86
307	124	46	85
305	124	46	85
303	125	46	85
328	102	48	88
326	102	47	87
325	101	47	87
325	100	47	87
324	99	47	87
324	98	47	87
323	97	47	87
323	95	47	86
323	94	47	86
322	93	47	86
322	92	47	86
314	110	48	88
313	108	47	87
312	108	47	87
311	108	47	87
310	108	47	87
310	108	47	87
309	108	47	87
308	108	47	87
307	108	47	87
306	108	47	87
305	108	47	87
301	82	50	92
300	81	49	91
299	80	50	92
297	78	50	92
296	77	50	92
295	75	50	92
294	74	50	93
293	72	50	93
292	71	50	93
291	69	50	93
290	68	50	93
311	89	52	96
309	87	52	96
310	87	52	96
310	86	52	96
310	86	52	97
310	86	52	97
310	86	52	97
310	85	53	98
310	85	53	98
310	85	53	98
310	84	53	99
312	79	52	96
312	78	52	96
