51	47	25	62
46	39	26	64
46	39	26	64
46	39	26	65
47	40	26	65
47	40	27	66
48	40	27	67
48	41	27	67
49	41	27	68
49	42	28	69
50	42	28	69
50	42	28	70
60	36	25	63
61	35	24	62
62	35	24	62
63	35	24	62
65	34	24	62
66	34	24	62
67	34	24	62
68	34	24	62
70	33	24	62
71	33	24	62
72	33	24	62
91	36	26	65
92	35	25	64
94	35	25	65
97	35	25	65
99	35	26	65
101	35	26	65
103	35	26	65
106	35	26	65
108	35	26	65
110	35	26	65
113	34	26	65
105	20	26	65
107	19	26	65
108	18	26	65
110	18	26	65
112	17	26	65
114	16	26	65
115	15	26	65
117	14	26	65
119	13	26	65
120	12	26	65
122	11	26	65
150	29	27	68
151	28	27	68
154	28	27	68
157	28	27	68
161	28	27	68
164	28	27	68
167	28	27	68
170	28	27	69
173	28	27	69
176	28	27	69
179	28	27	69
112	27	28	71
115	27	28	71
114	27	28	71
113	27	28	71
112	27	28	71
111	27	28	72
111	27	28	72
110	26	28	72
109	26	28	72
108	26	28	73
107	26	28	73
142	51	27	68
141	50	27	68
142	52	27	68
143	53	27	68
144	54	27	68
145	56	26	67
146	57	26	67
147	58	26	67
149	60	26	67
150	61	26	67
151	62	26	67
136	66	26	65
137	67	25	64
137	68	25	64
137	70	25	64
137	71	25	64
137	73	25	64
138	74	25	63
138	75	25	63
138	77	25	63
138	78	25	63
139	80	25	63
172	56	27	68
172	57	26	67
174	57	26	67
176	57	26	67
178	57	27	68
180	57	27	68
182	57	27	68
184	57	27	68
186	57	27	68
188	57	27	68
190	57	27	68
143	48	28	71
145	48	28	71
144	47	28	71
143	46	28	71
142	46	28	71
142	45	28	71
141	45	28	72
140	44	28	72
140	44	28	72
139	43	28	72
138	43	28	72
167	43	29	74
166	42	29	74
167	41	29	74
168	41	29	74
168	40	29	74
169	40	29	75
170	39	29	75
171	39	29	75
172	38	29	76
173	38	29	76
174	37	29	76
147	47	31	77
147	46	31	77
147	46	31	77
146	46	31	77
145	46	31	78
145	46	31	78
144	46	31	78
143	46	31	78
143	46	32	79
142	46	32	79
141	46	32	79
151	31	31	78
150	31	31	78
150	30	31	78
150	29	31	78
149	28	31	78
149	27	31	78
149	26	31	79
