93	113	34	109
94	108	33	106
94	109	33	107
95	110	33	108
96	111	33	109
97	112	34	110
98	113	34	111
99	114	34	112
100	115	35	113
101	116	35	114
102	117	35	115
103	118	36	116
121	115	33	106
123	115	33	106
125	116	33	106
128	116	33	106
130	117	33	106
133	118	33	106
135	118	33	106
138	119	33	106
140	120	33	106
143	120	33	106
145	121	33	106
97	109	34	109
98	109	34	109
98	109	34	109
97	109	34	109
97	109	34	109
96	108	34	109
95	108	34	109
95	108	34	110
94	108	34	110
94	108	34	110
93	108	34	110
117	111	32	104
116	110	32	104
117	110	31	103
117	110	31	103
118	110	31	103
119	110	31	103
120	110	31	103
120	111	31	102
121	111	31	102
122	111	31	102
123	111	31	102
84	122	31	100
84	122	30	99
83	122	30	99
81	123	30	99
80	123	30	98
78	124	30	98
77	125	30	98
75	125	30	97
74	126	30	97
73	127	30	97
71	127	30	96
111	107	31	100
109	107	30	99
110	107	30	99
111	106	30	99
111	105	30	99
112	105	30	99
113	104	30	99
114	104	30	98
115	103	30	98
115	103	30	98
116	102	30	98
79	106	30	96
79	105	29	95
78	105	29	95
77	104	29	95
75	104	29	95
74	104	29	94
73	103	29	94
71	103	29	94
70	103	29	94
69	102	29	93
67	102	29	93
123	101	30	96
121	100	29	95
123	100	29	95
125	99	29	95
127	99	29	95
128	99	29	95
130	98	29	95
132	98	29	95
134	97	29	94
136	97	29	94
137	97	29	94
112	103	29	93
113	102	28	92
114	102	28	92
114	102	28	92
114	102	28	92
114	102	28	92
115	102	28	91
115	102	28	91
115	102	28	91
115	102	28	91
116	102	28	91
119	101	27	89
119	100	26	88
119	100	26	88
120	100	26	88
120	100	26	87
120	100	26	87
121	100	26	87
121	100	26	86
122	100	25	86
122	100	25	86
122	99	25	86
138	81	26	85
138	80	25	84
139	79	25	84
140	78	25	84
142	77	25	83
143	76	25	83
144	75	25	82
145	73	25	82
146	72	25	82
148	71	24	81
149	70	24	81
112	88	26	85
113	86	25	84
112	86	25	84
111	86	25	84
110	86	25	84
109	86	25	84
108	86	25	83
107	86	25	83
106	85	25	83
105	85	25	83
104	85	25	83
84	116	25	82
83	115	24	81
81	117	24	81
79	118	24	81
76	120	24	81
74	122	24	81
72	123	24	80
70	125	24	80
68	126	24	80
66	128	24	80
64	129	24	79
133	139	25	80
130	140	24	79
132	142	24	79
134	144	24	79
136	146	24	79
138	148	24	79
140	150	24	78
142	152	24	78
143	154	24	78
145	156	24	78
147	158	24	78
101	118	26	84
102	120	25	83
102	119	26	83
101	119	26	84
100	118	26	84
99	118	26	84
98	118	26	84
97	117	26	84
97	117	26	84
96	117	26	84
95	116	26	85
130	111	25	80
129	110	25	80
130	109	25	80
131	109	24	79
132	108	24	79
133	107	24	79
134	107	24	79
135	106	24	79
137	105	24	79
138	105	24	78
139	104	24	78
90	111	24	77
91	110	23	76
89	110	23	76
87	109	23	76
86	109	23	76
84	109	23	75
82	108	23	75
81	108	23	75
79	108	23	75
77	108	23	74
76	107	23	74
107	90	24	77
105	89	23	76
105	88	23	76
105	87	23	76
105	85	23	76
105	84	23	76
106	83	23	76
106	82	23	76
106	80	23	76
106	79	23	75
106	78	23	75
69	95	24	79
69	93	23	78
67	93	23	78
65	93	23	79
63	92	23	79
61	92	23	79
59	92	23	79
57	92	23	79
55	91	23	79
53	91	23	79
51	91	23	79
75	100	25	82
73	99	24	82
72	99	25	82
71	100	25	82
71	100	25	82
70	100	25	82
70	100	25	83
69	101	25	83
69	101	25	83
68	101	25	83
68	101	25	83
113	86	26	84
112	86	26	84
114	85	26	84
116	84	26	84
118	84	26	84
120	83	26	85
122	82	26	85
124	82	26	85
126	81	26	85
128	80	26	85
130	80	26	85
113	95	25	80
114	94	25	80
115	94	25	80
116	94	25	79
117	94	25	79
118	95	24	79
119	95	24	79
120	95	24	79
121	95	24	79
122	95	24	79
123	96	24	78
146	115	24	77
146	115	23	76
149	116	23	76
151	117	23	76
153	118	23	76
155	120	23	75
157	121	23	75
159	122	23	75
161	123	23	75
163	125	23	74
166	126	23	74
99	87	25	80
101	88	24	79
99	87	24	79
97	86	24	79
96	85	25	79
94	84	25	80
92	83	25	80
90	82	25	80
89	81	25	80
87	80	25	80
85	79	25	80
83	99	24	79
81	97	24	79
79	98	23	79
77	98	23	79
75	98	23	79
74	98	23	79
72	98	23	79
70	98	23	78
68	98	23	78
67	99	23	78
65	99	23	78
97	73	24	77
95	73	23	76
95	71	23	76
95	70	23	76
95	69	23	76
95	67	23	76
95	66	23	76
95	65	23	76
95	63	23	76
95	62	23	76
95	61	23	75
132	78	23	74
132	76	22	73
134	76	22	73
136	76	22	73
138	75	22	73
140	75	22	73
142	75	22	72
144	74	22	72
146	74	22	72
148	74	22	72
150	73	22	71
118	92	22	73
120	91	21	72
120	92	21	72
120	93	21	72
120	93	21	72
120	94	21	72
120	95	21	72
