129	80	64	78
121	80	62	76
122	80	62	76
123	81	63	77
124	82	63	78
125	83	64	78
126	83	65	79
128	84	65	80
129	85	66	81
130	86	66	82
131	87	67	82
132	87	68	83
82	85	62	76
78	85	62	76
74	85	62	76
71	86	62	76
67	86	62	76
64	87	62	76
60	87	62	76
57	88	62	76
53	88	62	76
50	89	62	76
46	89	62	76
83	83	60	73
79	83	59	72
78	83	59	72
77	83	59	72
76	83	59	72
75	83	59	72
74	83	59	72
73	83	59	71
71	83	59	71
70	83	59	71
69	83	58	71
140	69	61	74
138	69	60	73
141	68	60	73
144	67	60	73
147	66	60	73
150	65	60	73
153	65	60	73
155	64	60	73
158	63	60	73
161	62	60	73
164	61	60	73
142	69	63	77
144	68	63	76
146	67	63	77
147	67	63	77
149	67	63	77
150	66	63	77
152	66	63	77
153	66	63	77
154	65	63	78
156	65	63	78
157	65	64	78
158	75	62	76
159	74	62	76
160	74	62	76
162	75	62	76
163	75	62	76
164	75	62	76
166	75	62	76
167	75	62	76
169	76	62	76
170	76	62	76
171	76	62	76
153	74	61	74
154	74	60	74
154	74	60	73
154	74	60	73
155	74	60	73
155	74	60	73
155	74	60	73
155	74	60	73
156	74	60	73
156	74	60	73
156	74	60	73
130	69	59	72
130	69	58	71
129	68	58	71
127	68	58	71
126	68	58	71
125	68	58	71
124	67	58	71
122	67	58	70
121	67	57	70
120	66	57	70
119	66	57	70
166	66	56	69
164	65	55	68
166	65	55	68
167	65	55	68
169	64	55	68
170	64	54	67
171	64	54	67
173	64	54	67
174	63	54	67
176	63	54	66
177	63	53	66
170	73	54	66
171	72	53	65
172	72	53	65
173	73	53	65
174	73	53	64
175	73	52	64
176	74	52	64
177	74	52	64
177	74	52	63
178	74	52	63
179	75	51	63
166	74	52	63
166	74	51	62
167	74	51	62
167	74	51	62
167	74	51	61
167	75	51	61
167	75	50	61
167	75	50	61
167	75	50	60
167	75	50	60
167	76	50	60
165	79	50	61
165	79	49	60
165	79	49	60
164	79	49	60
164	80	49	60
164	80	49	59
164	80	48	59
164	81	48	59
164	81	48	59
164	81	48	58
164	82	48	58
143	64	48	59
142	64	47	58
141	63	47	58
140	62	47	58
139	62	47	58
137	61	47	58
136	60	46	57
135	60	46	57
134	59	46	57
132	58	46	57
131	58	46	57
165	74	46	56
163	73	45	55
164	73	45	55
165	73	45	55
165	73	45	55
166	74	45	54
167	74	44	54
167	74	44	54
168	74	44	54
169	75	44	53
169	75	44	53
156	71	48	59
156	71	47	58
156	71	47	58
156	71	47	58
156	71	47	58
156	71	47	59
156	71	48	59
155	71	48	59
155	71	48	59
155	71	48	59
155	70	48	59
159	80	46	56
158	79	46	56
158	80	45	55
159	80	45	55
159	81	45	55
159	81	45	55
159	82	45	55
159	82	45	55
159	83	45	55
159	83	45	55
159	84	45	54
137	71	47	57
137	71	46	56
135	71	46	56
134	70	46	56
133	70	46	56
132	70	46	56
131	70	46	56
129	69	47	56
128	69	47	56
127	69	47	56
126	68	47	56
142	68	45	55
140	67	45	54
140	67	44	54
140	67	44	54
140	66	44	54
139	66	44	54
139	66	44	54
139	65	44	54
139	65	44	54
138	65	44	54
138	64	44	54
131	65	43	53
130	64	42	52
130	64	42	52
129	64	42	52
128	63	42	52
128	63	42	52
127	63	42	52
126	62	41	51
126	62	41	51
125	62	41	51
124	62	41	51
165	56	44	54
164	55	43	53
165	55	43	53
167	54	43	53
169	53	43	53
170	53	43	53
172	52	43	53
173	52	43	53
175	51	43	53
177	50	43	53
178	50	43	53
140	68	43	53
141	67	42	52
140	67	42	52
140	68	42	52
139	68	42	52
139	69	42	52
138	69	42	52
137	69	42	52
137	70	42	52
136	70	42	52
135	71	42	52
160	76	45	55
159	76	44	54
160	77	45	55
160	77	45	55
161	78	45	55
162	79	45	55
163	79	45	55
163	80	45	55
164	81	45	55
165	81	45	55
165	82	45	55
162	51	47	57
162	51	47	57
163	50	47	57
163	49	47	57
164	48	47	57
164	47	47	57
165	46	47	57
165	44	48	58
166	43	48	58
166	42	48	58
167	41	48	58
139	53	48	59
139	51	48	59
138	51	48	59
137	51	48	59
136	50	48	59
135	50	48	59
133	49	48	60
132	49	48	60
131	48	48	60
130	48	49	60
129	48	49	60
152	56	50	61
150	55	50	61
151	55	50	61
151	55	50	61
151	55	50	61
151	55	50	61
151	55	50	62
152	55	51	62
152	55	51	62
152	55	51	62
152	55	51	62
142	68	48	59
142	68	48	59
141	68	48	59
141	69	48	59
140	70	48	59
140	70	47	59
140	71	47	58
139	72	47	58
139	72	47	58
138	73	47	58
138	74	47	58
130	63	46	56
129	63	45	55
128	63	45	55
127	63	45	55
127	63	45	55
126	63	45	55
125	63	45	54
124	63	45	54
123	63	44	54
122	63	44	54
121	64	44	54
164	59	44	54
163	59	43	53
164	58	43	53
166	58	43	53
167	58	43	53
169	58	43	53
170	57	43	52
172	57	42	52
173	57	42	52
175	57	42	52
176	56	42	52
153	61	46	56
154	60	45	55
154	60	45	55
154	60	45	55
154	60	45	55
155	60	45	55
155	60	46	55
155	60	46	56
155	60	46	56
155	60	46	56
155	60	46	56
153	85	48	59
153	84	48	59
153	86	48	59
153	87	48	59
153	89	48	59
152	90	48	59
152	91	48	59
152	93	48	60
152	94	49	60
152	95	49	60
152	97	49	60
160	77	46	56
159	78	46	56
160	78	46	56
160	78	46	56
161	78	45	55
161	78	45	55
161	79	45	55
162	79	45	55
162	79	45	55
162	79	45	55
163	79	45	55
136	77	46	56
136	77	45	55
135	77	45	55
134	77	45	55
132	77	45	55
131	77	45	55
130	77	45	55
129	77	45	55
128	77	45	55
127	77	45	55
125	77	45	55
145	87	44	54
143	86	43	53
143	87	43	53
143	88	43	53
143	88	43	53
143	89	43	53
143	89	43	53
143	90	43	53
143	90	43	53
143	91	42	52
143	91	42	52
166	89	43	53
165	89	42	52
167	89	42	52
168	90	42	52
169	90	42	52
170	90	42	52
172	91	42	52
173	91	42	52
174	92	42	52
175	92	42	51
176	92	41	51
149	87	43	52
150	87	42	51
149	87	42	51
149	87	42	51
149	87	42	51
148	87	42	51
148	87	42	51
147	87	42	51
147	87	42	51
147	87	42	51
146	87	42	51
174	90	44	54
173	90	43	53
174	90	44	53
175	90	44	54
177	90	44	54
178	90	44	54
179	90	44	54
180	90	44	54
181	91	44	54
182	91	44	54
183	91	44	54
189	83	45	55
190	83	45	55
191	82	45	55
192	82	45	55
194	82	45	55
195	81	45	55
196	81	45	55
198	81	45	55
199	80	45	55
201	80	45	55
202	80	45	55
173	87	43	53
174	86	43	53
174	86	42	53
173	86	42	52
173	86	42	52
173	86	42	52
172	87	42	52
172	87	42	52
171	87	42	52
171	87	42	52
171	87	42	52
180	82	43	52
179	82	42	51
179	81	42	51
179	81	42	51
