74	86	56	48
75	86	54	47
75	86	54	47
76	87	55	47
77	88	55	48
77	89	56	48
78	90	56	49
79	91	57	49
80	91	57	50
80	92	58	50
81	93	58	51
82	94	59	51
67	87	52	45
66	87	51	44
65	87	51	44
64	87	51	44
64	87	51	44
63	87	51	44
62	87	50	43
61	87	50	43
61	87	50	43
60	87	50	43
59	87	50	43
57	92	50	43
56	92	49	42
55	92	49	42
54	92	49	42
53	93	49	42
52	93	49	42
52	93	48	41
51	94	48	41
50	94	48	41
49	94	48	41
48	95	48	41
52	99	48	41
51	99	47	40
50	99	47	40
49	100	47	40
49	100	47	40
48	101	47	40
48	101	46	39
47	102	46	39
46	103	46	39
46	103	46	39
45	104	46	39
65	98	49	42
64	98	48	41
64	98	48	41
65	98	48	41
65	99	48	41
66	99	48	41
66	99	48	41
67	99	48	41
67	99	48	41
68	99	48	41
68	99	48	41
85	87	51	44
85	87	50	43
86	86	51	44
88	86	51	44
89	85	51	44
90	84	51	44
92	84	51	44
93	83	51	44
95	83	51	44
96	82	51	44
97	82	52	45
104	102	49	42
105	101	49	42
106	101	49	42
108	102	48	41
110	103	48	41
111	103	48	41
113	104	48	41
115	104	48	41
116	105	48	41
118	105	48	41
120	106	48	41
121	106	48	41
122	106	47	40
124	107	47	40
125	107	47	40
127	108	47	40
129	108	47	40
130	109	47	40
132	109	47	40
133	110	47	40
135	110	47	40
136	111	47	40
169	106	49	42
170	106	48	41
173	106	48	41
177	106	48	41
180	107	48	41
183	107	48	41
186	107	49	42
190	107	49	42
193	107	49	42
196	108	49	42
200	108	49	42
197	89	47	40
200	89	47	40
203	88	46	39
206	87	46	39
209	86	46	39
211	85	46	39
214	84	46	39
217	83	46	39
220	83	46	39
223	82	46	39
226	81	46	39
217	92	49	42
219	91	48	41
222	90	48	41
224	90	49	42
226	90	49	42
228	90	49	42
231	89	49	42
233	89	49	42
235	89	49	42
237	89	49	42
240	88	49	42
248	93	51	44
250	92	51	44
252	92	51	44
255	92	51	44
257	92	51	44
