23	88	66	55
24	88	64	53
24	88	64	53
24	89	65	54
24	90	65	54
24	91	66	55
25	92	67	55
25	93	67	56
25	94	68	56
25	94	69	57
26	95	69	57
26	96	70	58
24	87	64	53
24	86	64	53
24	86	64	53
24	86	64	53
24	86	64	53
24	86	64	53
24	86	64	53
24	86	64	53
24	86	64	53
24	86	64	53
24	86	64	53
27	84	63	52
27	83	62	51
27	83	62	51
27	83	62	51
27	83	62	51
27	83	62	51
27	82	62	51
28	82	62	51
28	82	62	51
28	82	62	51
28	82	62	51
34	84	62	51
34	83	61	50
34	83	61	50
35	83	61	50
35	83	61	50
36	83	61	50
36	83	61	50
36	83	61	50
37	83	61	50
37	83	61	50
38	83	61	50
39	82	59	49
39	81	58	48
39	81	58	48
40	81	58	48
40	81	58	48
41	81	58	48
41	81	57	48
42	81	57	48
42	80	57	47
43	80	57	47
43	80	57	47
42	84	57	47
42	83	56	46
42	83	56	46
43	83	56	46
43	84	56	46
43	84	56	46
44	84	55	46
44	84	55	45
44	84	55	45
45	84	55	45
45	84	55	45
43	87	55	46
43	87	54	45
43	87	54	45
43	87	54	45
43	87	54	45
44	87	54	45
44	88	53	45
44	88	53	45
44	88	53	44
44	88	53	44
45	88	53	44
48	84	53	44
48	84	52	43
48	84	52	43
48	84	52	43
49	83	52	43
49	83	52	43
49	83	51	43
50	83	51	42
50	83	51	42
50	83	51	42
51	83	51	42
51	84	51	42
51	83	50	41
51	83	50	41
51	83	50	41
52	83	50	41
52	83	50	41
52	83	49	40
53	83	49	40
53	83	49	40
53	83	49	40
54	83	49	40
53	81	49	40
53	80	48	39
53	80	48	39
53	80	48	39
53	80	48	39
54	80	48	39
54	80	47	38
54	79	47	38
54	79	47	38
55	79	47	38
55	79	47	38
53	74	49	40
53	73	48	39
53	73	48	39
53	72	48	39
53	72	48	39
53	71	48	39
53	71	48	39
53	71	48	39
53	70	48	39
53	70	48	39
53	69	48	39
49	82	47	39
49	81	46	38
48	81	46	38
48	82	46	38
48	82	46	38
48	82	46	38
48	82	46	38
47	83	46	38
47	83	46	38
47	83	45	38
47	83	45	38
49	77	45	37
48	77	44	36
48	77	44	36
48	76	44	36
48	76	44	36
48	76	44	36
48	76	44	36
48	76	43	36
48	76	43	35
48	76	43	35
47	75	43	35
45	77	43	36
44	76	42	35
44	76	42	35
44	76	42	35
44	76	42	35
43	76	42	35
43	76	41	35
43	76	41	35
43	76	41	35
42	76	41	34
42	76	41	34
39	77	41	34
38	76	40	33
38	76	40	33
37	76	40	33
37	76	40	33
36	76	40	33
36	76	39	33
36	76	39	32
35	76	39	32
35	76	39	32
34	76	39	32
34	78	40	33
33	77	39	32
33	78	39	32
32	78	39	32
32	78	39	32
31	78	39	32
31	78	39	32
30	78	39	32
30	78	38	32
29	78	38	31
29	78	38	31
32	78	41	34
31	78	40	33
31	78	40	33
30	78	40	33
30	78	40	33
30	78	40	33
30	78	40	33
29	78	40	33
29	78	40	33
29	78	40	33
28	78	40	33
26	78	41	34
25	78	41	34
25	78	41	34
24	78	41	34
24	78	41	34
23	78	41	34
23	78	41	34
23	78	41	34
22	78	41	34
22	78	41	34
21	78	41	34
19	82	41	34
18	82	41	34
17	82	41	34
17	82	41	34
16	82	41	34
16	82	41	34
15	83	41	34
15	83	41	34
14	83	41	34
14	83	41	34
13	84	41	34
16	82	40	33
15	82	40	33
15	82	39	32
14	82	39	32
14	82	39	32
13	82	39	32
13	82	39	32
13	82	39	32
12	82	39	32
12	83	39	32
11	83	39	32
14	78	38	32
13	78	37	31
13	77	37	31
13	77	37	31
12	77	37	31
12	77	37	31
12	77	37	31
12	76	37	31
11	76	36	31
11	76	36	31
11	76	36	31
13	76	38	32
12	75	37	31
12	75	37	31
12	75	37	31
12	75	37	31
12	75	37	31
12	74	37	31
11	74	37	31
11	74	37	31
11	74	37	31
11	73	37	31
13	78	39	32
12	77	38	31
12	77	38	31
12	77	39	31
12	77	39	31
12	77	39	31
12	77	39	31
12	77	39	31
12	78	39	31
12	78	39	31
12	78	39	31
19	79	37	31
18	79	37	30
19	79	36	30
19	79	36	30
19	79	36	30
20	79	36	30
20	79	36	30
20	79	36	30
21	79	36	30
21	79	36	30
21	79	36	30
18	81	37	30
18	81	36	29
18	81	36	29
18	81	36	29
18	81	36	29
18	81	36	29
18	81	36	29
18	81	36	29
18	82	36	29
19	82	36	29
19	82	36	29
17	82	35	29
17	82	34	28
17	82	34	28
17	82	34	28
16	82	34	28
16	82	34	28
16	82	34	28
16	82	34	28
16	82	34	28
16	83	33	28
16	83	33	28
24	79	34	28
23	79	33	27
24	78	33	27
24	78	33	27
25	78	33	27
25	78	33	27
25	78	33	27
26	78	33	27
26	78	33	27
26	78	33	27
27	78	32	27
27	81	33	27
27	80	32	26
27	80	32	26
28	80	32	26
28	81	32	26
28	81	32	26
29	81	32	26
29	81	32	26
29	81	32	26
30	81	32	26
30	81	32	26
26	81	31	26
26	81	30	25
26	81	30	25
26	81	30	25
26	81	30	25
26	81	30	25
26	81	30	25
26	81	30	25
26	81	29	25
26	81	29	25
26	81	29	25
28	82	30	25
28	82	29	24
28	82	29	24
28	82	29	24
28	82	29	24
28	82	29	24
28	82	29	24
28	82	29	24
28	82	29	24
29	82	28	24
29	82	28	24
28	84	29	24
28	84	28	23
28	84	28	23
28	84	28	23
28	84	28	23
28	84	28	23
28	84	28	23
28	84	28	23
28	85	28	23
28	85	28	23
28	85	27	23
28	85	28	23
28	85	27	22
28	85	27	22
28	85	27	22
28	85	27	22
28	85	27	22
28	85	27	22
28	85	27	22
28	85	27	22
28	86	27	22
28	86	27	22
30	86	27	22
30	86	26	21
30	86	26	21
30	86	26	21
30	86	26	21
30	86	26	21
30	86	26	21
30	86	26	21
30	86	26	21
