102	90	111	158
101	90	111	158
101	90	111	158
101	91	110	157
101	91	110	157
101	91	110	157
101	92	110	157
101	92	110	157
101	92	110	156
101	93	110	156
101	93	109	156
102	90	107	152
101	90	106	151
101	90	106	151
101	90	106	150
101	90	105	150
101	90	105	149
101	91	105	149
101	91	105	149
101	91	104	148
101	91	104	148
101	91	104	147
105	52	111	158
104	52	110	157
105	50	110	157
105	48	110	157
105	45	110	157
105	43	111	158
105	41	111	158
105	39	111	158
106	37	111	158
106	35	111	158
106	33	111	158
106	52	113	161
106	49	113	161
106	48	113	161
106	48	113	161
106	47	113	161
106	46	113	162
106	45	113	162
106	44	114	162
107	43	114	162
107	42	114	163
107	41	114	163
110	63	116	165
110	62	116	165
110	62	116	165
110	62	116	165
110	62	116	166
111	63	117	166
111	63	117	166
111	63	117	167
112	64	117	167
112	64	118	167
112	64	118	168
109	71	113	161
109	71	113	161
109	71	113	161
109	72	113	161
109	73	113	161
109	73	112	160
109	74	112	160
109	75	112	160
109	75	112	160
109	76	112	160
109	77	112	160
108	72	116	165
108	72	115	164
108	72	116	165
107	73	116	165
107	73	116	165
107	73	116	165
107	74	116	165
107	74	116	165
107	74	116	166
107	75	116	166
107	75	117	166
98	76	116	165
97	76	116	165
97	76	116	165
96	76	116	165
96	77	116	165
95	77	116	165
95	77	116	165
94	78	116	165
93	78	116	165
93	78	116	165
92	79	116	165
95	79	116	165
94	79	116	165
93	79	116	165
93	79	116	165
93	80	116	165
92	80	116	165
92	80	116	165
91	81	116	165
91	81	116	165
91	81	116	165
90	81	116	165
96	78	116	165
95	78	116	165
95	78	116	165
95	78	116	165
95	78	116	165
95	78	116	165
95	78	116	165
94	78	116	165
94	78	116	165
94	78	116	165
94	78	116	165
97	75	113	161
96	75	113	161
96	74	112	160
96	74	112	160
97	74	112	160
97	74	112	160
97	74	112	159
97	74	112	159
97	73	111	159
97	73	111	159
97	73	111	159
92	73	113	161
92	72	112	160
91	72	112	160
91	72	112	160
91	72	112	160
91	72	112	160
90	71	112	160
90	71	112	160
90	71	112	160
89	71	112	159
89	71	112	159
83	74	116	165
82	73	115	164
82	73	116	165
81	73	116	165
80	73	116	165
80	73	116	165
79	73	116	165
79	73	116	166
78	73	116	166
77	73	117	166
77	73	117	166
74	74	111	158
73	73	111	158
72	73	110	157
71	73	110	157
71	73	110	157
70	73	110	157
69	73	110	156
68	73	109	156
68	73	109	156
67	74	109	155
66	74	109	155
69	76	116	165
68	76	115	164
67	76	115	164
67	76	116	165
66	76	116	165
65	76	116	165
65	76	116	165
64	76	116	166
64	76	117	166
63	76	117	166
63	77	117	166
82	77	111	158
81	77	111	158
81	77	110	157
82	77	110	157
82	77	110	157
83	77	110	157
83	77	110	156
84	77	110	156
84	77	109	156
85	77	109	156
85	78	109	155
86	71	113	161
86	71	112	160
86	70	112	160
87	70	112	160
87	70	112	160
88	69	112	160
88	69	112	160
89	69	112	160
89	69	112	160
90	68	112	161
90	68	112	161
95	69	109	155
95	68	109	155
96	68	108	154
96	68	108	154
97	67	108	154
98	67	108	153
98	67	108	153
99	67	107	153
100	66	107	152
100	66	107	152
101	66	107	152
95	66	113	161
95	65	112	160
95	65	112	160
96	65	113	161
96	64	113	161
96	64	113	161
97	64	113	161
97	64	113	161
97	63	113	162
97	63	113	162
98	63	113	162
91	72	116	165
91	71	116	165
91	71	116	165
91	72	116	165
90	72	116	166
90	72	117	166
90	72	117	166
90	73	117	167
90	73	117	167
90	73	118	167
90	73	118	168
92	76	116	165
91	76	116	165
91	76	116	165
91	76	116	165
91	77	116	165
91	77	116	165
91	77	116	166
91	78	116	166
91	78	116	166
91	78	117	166
91	79	117	166
92	80	111	158
91	80	111	158
91	80	110	157
91	81	110	157
91	81	110	157
91	81	110	156
91	82	109	156
91	82	109	156
91	82	109	155
91	83	109	155
91	83	108	155
95	80	111	158
94	80	110	157
95	80	110	157
95	80	110	157
95	80	110	157
95	80	110	157
95	81	110	156
95	81	110	156
96	81	109	156
96	81	109	156
96	81	109	156
92	81	116	165
92	81	115	164
92	81	116	165
91	81	116	165
91	81	116	165
91	81	116	166
91	81	117	166
91	81	117	166
91	81	117	167
91	81	117	167
91	82	118	167
89	85	111	158
88	85	111	158
88	85	111	158
88	85	110	157
88	85	110	157
88	86	110	157
87	86	110	157
87	86	110	156
87	86	110	156
87	87	109	156
86	87	109	156
91	88	107	152
90	88	106	151
90	88	106	151
90	88	106	150
90	89	105	150
90	89	105	149
90	89	105	149
90	89	104	149
90	90	104	148
90	90	104	148
90	90	104	147
89	85	111	158
89	85	110	157
88	85	110	157
88	85	110	157
88	85	110	157
88	85	111	158
88	84	111	158
88	84	111	158
88	84	111	158
88	84	111	158
88	84	111	158
91	90	107	152
90	89	107	152
90	90	106	151
91	90	106	151
91	90	106	151
91	90	106	151
91	91	106	150
91	91	106	150
91	91	105	150
91	91	105	150
91	92	105	149
96	87	107	152
96	87	106	151
96	87	106	151
96	87	106	151
97	87	106	151
97	87	106	151
97	86	106	151
97	86	106	151
98	86	106	150
98	86	106	150
98	86	106	150
99	82	111	158
99	81	110	157
99	81	111	158
99	81	111	158
100	80	111	158
100	80	111	159
100	80	111	159
101	80	112	159
101	79	112	159
101	79	112	160
102	79	112	160
99	83	111	158
99	82	111	158
99	82	111	158
99	82	111	158
99	82	111	158
99	82	111	158
99	82	111	158
100	82	111	159
100	82	111	159
100	82	111	159
100	81	112	159
94	84	116	165
94	83	116	165
93	83	116	165
93	83	116	166
93	84	117	166
93	84	117	166
92	84	117	167
92	84	117	167
92	84	118	168
92	84	118	168
91	84	118	169
94	86	113	161
93	86	113	161
93	86	113	161
93	86	113	161
93	86	113	161
93	86	113	161
93	86	113	161
93	86	113	161
92	86	113	161
92	87	113	161
92	87	112	161
95	88	111	158
94	88	110	157
94	88	110	157
94	88	110	157
94	88	110	157
94	88	110	157
94	88	110	156
94	89	110	156
95	89	109	156
95	89	109	156
95	89	109	156
95	88	111	158
95	88	110	157
95	88	110	157
95	88	110	157
95	88	110	157
95	88	110	157
95	88	110	157
95	88	110	157
95	88	110	157
95	88	110	157
95	88	110	156
96	86	113	161
96	86	112	160
96	85	113	161
96	85	113	161
96	85	113	161
96	85	113	161
96	85	113	161
96	85	113	161
96	85	113	161
96	85	113	162
96	85	113	162
102	90	111	158
102	89	111	158
102	90	111	158
102	90	110	157
103	90	110	157
103	90	110	157
103	90	110	157
104	90	110	157
104	91	110	157
104	91	110	157
105	91	110	157
107	88	107	152
107	88	106	151
107	88	106	151
108	88	106	151
108	88	106	150
109	88	105	150
109	88	105	149
109	88	105	149
110	87	105	149
110	87	104	148
111	87	104	148
101	84	109	155
101	83	108	154
101	83	108	154
101	83	108	154
100	83	108	154
100	82	108	154
100	82	108	154
100	82	108	154
100	82	108	154
100	82	108	154
100	81	108	154
100	86	109	155
99	85	109	155
99	85	109	155
99	85	109	155
99	85	109	155
99	85	109	155
99	85	109	155
98	85	109	155
98	85	109	155
98	85	109	155
98	85	109	155
98	83	113	161
97	83	113	161
97	82	113	161
97	82	113	161
97	82	113	162
97	82	113	162
97	82	114	162
96	82	114	163
96	81	114	163
96	81	114	163
96	81	115	164
98	83	113	161
97	82	113	161
97	82	113	161
97	82	113	161
97	82	113	161
97	82	113	161
97	82	113	162
97	82	113	162
97	82	113	162
97	82	114	162
97	82	114	162
96	83	113	161
95	82	113	161
95	82	113	161
95	82	113	161
95	82	113	161
95	82	113	161
95	82	113	161
95	82	113	161
95	82	113	161
94	82	113	161
94	82	113	161
83	85	111	158
82	84	111	158
82	85	110	157
81	85	110	157
80	85	110	157
79	85	110	157
78	85	110	157
78	85	110	157
77	85	110	156
76	85	110	156
75	85	110	156
71	82	111	158
70	82	110	157
69	81	110	157
68	81	110	157
67	81	110	157
66	81	110	157
65	81	110	157
64	81	110	157
63	81	110	157
62	81	110	157
61	81	110	157
68	81	113	161
66	80	112	160
66	80	113	161
65	80	113	161
65	80	113	161
64	80	113	161
64	80	113	161
63	80	113	161
62	80	113	161
62	79	113	162
61	79	113	162
66	75	118	168
65	74	118	168
65	74	118	168
64	74	118	169
64	73	119	169
64	73	119	169
63	73	119	170
63	72	120	170
63	72	120	171
62	71	120	171
62	71	120	172
68	75	118	168
67	74	118	168
67	74	118	168
67	74	118	168
67	74	118	169
67	73	118	169
67	73	119	169
67	73	119	169
67	73	119	169
67	73	119	170
67	73	119	170
88	73	113	161
87	72	113	161
89	72	112	160
90	72	112	160
91	72	112	160
92	72	112	159
93	72	111	159
94	71	111	159
95	71	111	158
97	71	111	158
98	71	111	158
89	66	116	165
90	65	115	164
90	65	115	164
91	64	115	164
91	64	115	164
92	64	115	164
92	63	116	164
93	63	116	165
94	62	116	165
94	62	116	165
95	61	116	165
92	63	113	161
92	62	113	161
92	62	112	160
93	61	112	160
93	61	112	160
93	61	112	160
94	60	112	160
94	60	112	160
95	60	112	159
95	59	112	159
95	59	111	159
90	60	118	168
90	59	117	167
90	59	118	168
90	59	118	168
90	58	118	168
90	58	118	169
90	58	118	169
90	57	119	169
90	57	119	169
90	57	119	170
90	56	119	170
90	62	118	168
90	61	118	168
90	61	118	168
89	61	118	168
89	61	118	168
89	61	118	168
89	61	118	169
89	61	118	169
89	61	118	169
89	61	119	169
89	61	119	169
93	64	116	165
92	63	116	165
93	64	116	165
93	64	115	164
93	64	115	164
93	64	115	164
93	64	115	164
93	64	115	164
94	64	115	164
94	65	115	164
94	65	115	164
101	66	113	161
101	66	112	160
101	66	112	160
102	66	112	160
102	66	112	160
103	66	112	159
103	66	111	159
104	67	111	159
104	67	111	158
105	67	111	158
105	67	111	158
111	68	113	161
111	68	112	160
112	68	112	160
113	68	112	160
113	68	112	160
114	68	112	160
115	69	112	160
116	69	112	159
116	69	112	159
117	69	112	159
118	69	112	159
131	68	113	161
131	68	112	160
133	68	112	160
134	68	112	160
136	68	112	160
137	68	112	160
138	68	112	160
140	68	112	160
141	68	112	160
143	68	112	160
144	68	112	160
140	69	116	165
141	69	115	164
142	69	116	165
143	69	116	165
144	69	116	165
145	69	116	165
146	69	116	166
147	69	116	166
149	69	117	166
150	69	117	166
151	69	117	166
140	71	116	165
141	71	116	165
141	71	116	165
141	71	116	165
142	71	116	165
142	71	116	165
143	71	116	165
143	71	116	165
143	72	116	165
144	72	116	165
144	72	116	166
130	71	111	158
130	71	111	158
129	71	110	157
129	71	110	157
129	71	110	157
128	71	110	156
128	71	109	156
127	71	109	155
127	71	109	155
126	71	109	155
126	71	108	154
120	71	116	165
119	71	115	164
118	71	115	164
118	71	116	165
117	71	116	165
116	71	116	165
115	71	116	165
114	71	116	165
114	71	116	166
113	71	117	166
112	71	117	166
104	62	111	158
103	62	111	158
102	61	110	157
100	61	110	157
99	60	110	157
98	60	110	157
97	59	110	156
95	59	110	156
94	58	109	156
93	58	109	156
92	57	109	155
