82	218	69	73
81	217	71	75
81	219	71	75
82	221	72	76
83	223	73	77
84	225	73	77
84	227	74	78
85	229	75	79
86	231	75	80
87	234	76	80
88	236	77	81
89	238	78	82
132	227	69	73
136	227	68	72
141	228	68	72
145	229	68	72
150	230	68	72
155	231	68	72
159	232	67	71
164	233	67	71
169	234	67	71
173	235	67	71
178	236	67	71
182	237	71	75
186	237	70	74
191	238	70	74
195	239	70	74
200	240	71	75
204	241	71	75
209	242	71	75
214	243	71	75
218	244	71	75
223	245	71	75
227	246	71	75
222	235	73	77
226	235	73	77
230	236	73	77
234	236	73	77
238	236	73	77
242	236	73	77
246	237	73	77
250	237	73	77
254	237	74	78
258	237	74	78
262	238	74	78
246	234	76	80
250	234	76	80
252	234	76	80
255	234	76	80
258	234	76	80
261	234	77	81
264	234	77	81
267	234	77	81
270	234	77	81
272	234	77	81
275	234	78	82
254	223	74	79
256	223	74	79
258	222	74	79
259	221	74	79
261	221	74	79
262	220	74	79
264	219	74	79
265	219	74	79
267	218	74	79
268	218	74	79
270	217	74	79
197	222	73	77
198	221	72	77
195	221	72	76
193	220	72	76
190	220	72	76
187	220	72	76
185	219	72	76
182	219	72	76
179	219	72	76
177	218	72	76
174	218	72	76
147	208	70	74
144	207	69	73
140	206	69	73
136	205	69	73
132	205	69	73
128	204	69	73
124	203	68	72
120	202	68	72
116	201	68	72
112	200	68	72
107	199	68	71
116	210	73	77
111	209	72	76
108	208	72	76
105	208	72	76
101	208	73	77
98	208	73	77
95	207	73	77
91	207	73	77
88	207	73	77
84	206	73	77
