289	67	64	236
285	64	65	240
287	64	65	242
290	65	66	244
293	65	66	247
296	66	67	249
299	67	68	251
301	67	68	254
304	68	69	256
307	69	70	258
310	69	70	261
313	70	71	263
245	83	62	231
241	84	61	230
237	86	61	229
234	88	61	228
230	89	60	227
226	91	60	226
223	93	60	226
219	95	60	225
216	96	59	224
212	98	59	223
208	100	59	222
253	74	65	240
249	75	64	239
249	75	64	239
248	75	64	239
247	75	65	240
246	75	65	240
246	75	65	240
245	75	65	240
244	75	65	241
243	75	65	241
243	75	65	241
280	48	66	245
279	48	66	245
280	46	66	245
281	45	66	246
283	43	66	246
284	42	66	246
285	40	66	247
287	39	66	247
288	37	66	248
289	36	66	248
291	34	67	249
295	67	66	245
296	65	66	245
297	65	66	245
299	66	66	245
300	66	66	245
302	67	66	246
303	67	66	246
305	67	66	246
306	68	66	246
308	68	66	246
309	68	66	246
293	75	65	240
294	75	65	240
294	76	64	239
295	76	64	239
295	77	64	239
296	78	64	239
296	78	64	239
297	79	64	238
297	80	64	238
298	80	64	238
298	81	64	238
307	58	65	240
307	58	64	239
308	58	64	239
309	57	64	239
310	56	64	239
311	56	64	239
311	55	64	239
312	54	64	239
313	54	64	239
314	53	64	238
315	52	64	238
270	39	66	245
270	38	65	244
269	36	66	245
267	35	66	245
265	34	66	245
264	32	66	245
262	31	66	246
260	30	66	246
259	28	66	246
257	27	66	246
255	25	66	247
282	55	63	235
280	53	63	235
280	53	62	234
280	54	62	234
279	54	62	233
279	54	62	233
279	55	62	233
279	55	62	232
279	55	62	232
279	56	61	231
279	56	61	231
297	82	65	240
296	82	64	239
297	84	64	239
298	85	64	239
299	87	64	239
300	89	65	239
301	90	65	239
302	92	65	239
302	94	65	240
303	96	65	240
304	97	65	240
248	45	66	245
248	46	66	245
246	45	66	245
244	44	66	245
241	42	66	246
239	41	66	246
237	40	66	246
234	38	66	247
232	37	66	247
230	36	66	247
227	34	66	248
248	56	67	250
245	54	67	250
244	54	67	250
243	54	67	251
242	54	67	251
241	54	67	252
240	54	67	252
239	54	67	252
238	54	67	253
236	54	67	253
235	54	67	254
281	81	65	240
279	80	65	240
281	82	65	240
282	83	64	239
284	85	64	239
285	86	64	238
287	88	64	238
288	89	64	238
290	90	64	237
291	92	64	237
293	93	64	236
266	48	67	250
267	49	66	249
267	48	66	249
267	47	67	250
267	45	67	250
267	44	67	251
266	43	67	251
266	42	67	251
266	41	67	252
266	39	67	252
266	38	67	252
292	53	66	245
291	51	66	245
293	51	66	245
294	51	66	245
295	50	66	245
297	50	65	244
298	50	65	244
299	49	65	244
301	49	65	244
302	49	65	244
303	48	65	244
314	35	69	255
315	34	68	254
317	33	69	255
318	32	69	255
