256	152	73	210
256	153	71	205
258	154	71	206
261	155	72	209
263	157	73	211
266	159	73	213
268	160	74	215
271	162	75	217
273	163	75	219
276	165	76	221
278	166	77	223
281	168	78	225
254	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
252	153	71	205
252	153	71	205
252	153	71	205
252	153	71	205
252	153	71	205
256	153	71	205
255	153	71	205
255	153	71	205
255	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
254	153	71	205
254	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
256	153	71	205
255	153	71	205
255	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
254	153	71	205
254	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
256	153	71	205
255	153	71	205
255	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
256	153	71	205
254	153	71	205
254	153	71	205
254	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
253	153	71	205
256	151	73	210
255	151	72	209
255	150	73	210
256	150	73	210
256	150	73	210
256	150	73	211
256	150	73	211
256	150	73	211
256	150	73	211
256	150	73	212
256	150	73	212
254	153	71	205
254	152	71	205
254	152	71	205
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	203
256	153	71	205
255	153	70	204
255	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	71	205
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	71	205
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	71	205
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	71	205
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	71	205
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	71	205
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	71	205
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	71	205
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	152	71	205
256	152	71	205
256	152	71	205
256	152	71	205
256	152	71	205
256	152	71	205
256	151	73	210
256	151	72	209
256	150	73	210
255	150	73	210
255	150	73	210
255	150	73	211
255	150	73	211
255	150	73	211
255	150	73	211
255	150	73	212
255	150	73	212
254	153	71	205
254	152	71	205
253	152	71	205
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	203
256	153	71	205
255	153	70	204
255	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	151	73	210
256	151	72	209
256	150	73	210
256	150	73	210
256	150	73	210
256	150	73	210
256	150	73	211
256	150	73	211
256	150	73	211
256	150	73	211
256	150	73	212
256	153	71	205
256	152	71	205
256	152	71	205
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	203
256	153	70	203
254	153	71	205
254	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
253	153	70	204
256	153	71	205
255	153	70	204
255	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	153	70	204
256	151	73	210
256	151	72	209
256	150	73	210
256	150	73	210
256	150	73	210
256	150	73	211
256	150	73	211
256	150	73	211
256	150	73	211
256	150	73	212
256	150	73	212
257	155	70	201
257	154	70	201
257	155	69	200
257	155	69	200
257	155	69	200
257	155	69	199
257	155	69	199
257	155	69	199
257	156	69	198
257	156	69	198
257	156	69	197
257	155	70	201
257	155	69	200
257	155	69	200
257	155	69	200
257	155	69	200
257	155	69	199
257	155	69	199
257	155	69	199
257	155	69	199
257	155	69	199
257	155	69	198
253	140	70	201
253	140	69	200
252	139	69	200
252	138	69	200
252	137	69	200
252	136	69	200
251	136	69	200
251	135	69	200
251	134	69	200
251	133	69	200
251	132	69	200
242	101	67	194
241	100	66	193
241	97	66	193
240	95	66	193
239	92	66	192
238	90	66	192
238	87	66	191
237	85	65	191
236	82	65	191
236	79	65	190
235	77	65	190
201	70	67	194
200	67	66	193
197	64	66	193
195	61	66	193
192	59	66	193
189	56	66	192
187	53	66	192
184	50	66	192
182	47	66	192
179	45	66	192
177	42	66	191
162	48	66	190
159	45	65	189
156	42	65	189
152	40	65	189
149	38	65	188
146	35	65	188
143	33	65	188
139	31	65	188
136	28	65	187
133	26	65	187
129	24	65	187
103	54	66	190
99	51	65	189
95	51	65	189
90	50	65	189
85	50	65	189
81	49	65	189
76	48	65	189
72	48	65	189
67	47	65	188
63	47	65	188
58	46	65	188
50	69	63	182
45	68	62	181
40	69	62	181
35	69	62	180
31	70	62	180
26	71	62	179
21	72	62	179
16	72	61	179
11	73	61	178
6	74	61	178
2	74	61	177
-5	84	66	190
-9	84	65	189
-14	85	65	189
-19	87	66	189
-24	88	66	190
-29	89	66	190
-34	90	66	190
-39	91	66	190
-44	92	66	191
-49	94	66	191
-54	95	66	191
-16	111	64	186
-20	112	64	186
-23	114	64	186
-26	116	63	186
-28	118	63	185
-31	120	63	185
-33	122	63	185
-36	124	63	185
-38	126	63	185
-41	128	63	185
-43	130	63	185
12	122	67	194
9	123	66	193
10	125	67	194
10	126	67	194
11	128	67	195
12	129	67	195
12	131	67	195
13	132	67	196
14	133	67	196
15	135	68	197
15	136	68	197
73	148	70	201
73	149	70	201
77	151	70	201
81	153	70	202
85	155	70	203
