213	121	21	95
212	119	20	93
214	120	20	93
216	121	20	94
218	122	20	95
220	123	20	96
222	124	20	97
224	126	21	98
226	127	21	99
228	128	21	100
230	129	21	101
232	130	21	102
216	107	21	96
216	105	21	96
216	104	21	96
217	103	21	96
217	102	21	97
217	101	21	97
218	100	21	97
218	99	21	97
218	98	21	98
219	97	21	98
219	96	21	98
214	103	21	96
214	102	21	96
214	101	21	96
214	100	21	96
214	100	21	96
214	99	21	96
214	98	21	96
214	98	21	96
214	97	21	96
214	97	21	96
214	96	21	97
223	96	22	100
223	95	22	100
223	94	22	100
223	94	22	100
224	93	22	100
224	92	22	101
225	92	22	101
225	91	22	101
226	91	22	101
226	90	22	102
227	89	22	102
223	109	21	98
223	108	21	98
223	108	21	98
223	109	21	98
224	109	20	98
224	110	20	98
224	110	20	98
224	111	20	98
225	111	20	98
225	112	20	98
225	112	20	98
200	100	22	100
200	100	21	99
199	100	22	100
197	99	22	100
196	99	22	100
195	99	22	100
194	99	22	100
192	98	22	100
191	98	22	100
190	98	22	100
189	98	22	100
203	107	21	98
201	106	21	98
201	106	21	98
201	107	20	97
200	107	20	97
200	107	20	97
199	107	20	97
199	108	20	97
199	108	20	97
198	108	20	97
198	108	20	97
202	95	22	100
201	95	21	99
201	94	21	100
201	94	22	100
201	93	22	100
200	93	22	100
200	92	22	100
200	92	22	100
200	91	22	100
200	90	22	100
200	90	22	100
206	76	21	96
205	75	21	96
206	74	21	95
206	72	20	95
206	71	20	95
206	70	20	95
206	68	20	95
206	67	20	94
207	66	20	94
207	64	20	94
207	63	20	94
206	122	20	93
206	120	19	92
206	122	19	92
206	124	19	92
206	126	19	92
206	128	19	91
206	130	19	91
206	132	19	91
206	134	19	91
206	136	19	90
206	138	19	90
206	117	20	93
206	119	19	92
206	119	19	92
206	120	19	92
206	121	19	92
206	121	19	92
206	122	19	92
206	123	19	92
206	123	19	92
206	124	19	91
206	125	19	91
212	116	20	91
212	116	19	90
212	116	19	90
212	116	19	90
213	117	19	90
213	117	19	90
213	117	19	90
214	117	19	90
214	117	19	89
214	117	19	89
215	117	19	89
226	124	20	93
226	124	19	92
227	124	19	92
228	125	19	92
229	125	19	93
230	126	19	93
230	126	19	93
231	126	19	93
232	127	19	93
233	127	19	93
234	128	19	93
236	119	20	93
236	119	19	93
237	119	19	93
238	119	19	93
239	119	19	93
240	119	19	93
241	119	19	93
242	119	19	93
243	118	19	93
244	118	19	93
245	118	19	93
234	107	19	89
234	106	18	89
235	106	18	88
235	105	18	88
235	104	18	88
235	104	18	88
236	103	18	87
236	102	18	87
236	101	18	87
237	101	18	87
237	100	18	87
239	106	19	86
239	105	18	85
239	104	18	85
239	104	18	85
240	104	18	85
240	103	18	84
240	103	18	84
241	103	18	84
241	102	18	83
241	102	18	83
242	101	18	83
227	104	18	82
227	103	17	81
226	103	17	81
226	103	17	81
225	102	17	80
225	102	17	80
224	102	17	80
224	102	17	79
223	101	17	79
223	101	17	79
222	101	17	78
220	105	17	79
219	104	16	78
218	104	16	78
218	104	16	78
217	104	16	77
216	104	16	77
216	104	16	77
215	104	16	76
214	104	16	76
214	104	16	76
213	104	16	75
221	106	18	82
220	105	17	81
220	106	17	81
219	106	17	81
219	106	17	81
219	106	18	81
219	106	18	81
219	106	18	82
218	106	18	82
218	106	18	82
218	106	18	82
211	112	17	79
210	112	17	79
210	112	16	78
209	112	16	78
208	113	16	78
208	113	16	78
207	113	16	78
207	114	16	78
206	114	16	78
205	114	16	78
205	115	16	77
212	139	16	76
211	139	15	75
211	141	15	75
210	142	15	75
210	144	15	75
210	145	15	74
210	147	15	74
210	149	15	74
209	150	15	74
209	152	15	74
209	154	15	73
207	140	16	73
206	141	15	72
206	142	15	72
206	143	15	72
205	143	15	71
205	144	15	71
205	145	15	71
204	146	15	71
204	147	15	70
204	147	15	70
203	148	15	70
202	140	15	70
201	140	14	69
201	141	14	69
200	141	14	69
200	141	14	68
200	141	14	68
199	142	14	68
199	142	14	68
198	142	14	67
198	142	14	67
197	143	14	67
220	134	16	73
219	134	15	72
220	133	15	72
221	133	15	72
222	133	16	72
222	133	16	72
223	132	16	73
224	132	16	73
225	132	16	73
226	132	16	73
227	131	16	73
212	127	15	70
212	126	15	70
212	126	14	69
212	125	14	69
212	125	14	69
212	124	14	69
212	124	14	69
212	123	14	69
212	123	14	69
212	122	14	69
212	122	14	68
203	125	16	73
202	124	15	72
202	124	15	72
201	123	16	73
201	123	16	73
200	123	16	73
200	122	16	73
199	122	16	73
198	122	16	73
198	121	16	73
197	121	16	73
182	112	15	71
181	111	15	71
180	110	15	71
178	109	14	70
177	109	14	70
175	108	14	70
174	107	14	70
172	106	14	70
171	105	14	70
170	104	14	70
168	104	14	70
174	97	16	73
172	96	15	72
171	94	15	73
170	93	16	73
169	92	16	73
168	91	16	73
167	90	16	73
166	89	16	73
165	87	16	73
164	86	16	73
163	85	16	73
155	94	15	70
153	92	15	70
152	92	15	69
151	91	14	69
149	90	14	69
148	90	14	69
146	89	14	69
145	88	14	69
143	88	14	69
142	87	14	69
141	86	14	68
149	98	15	69
147	97	14	68
146	97	14	68
145	97	14	68
144	97	14	68
143	97	14	68
142	97	14	68
142	97	14	68
141	97	14	68
140	97	14	67
139	97	14	67
144	101	14	67
143	100	13	66
142	101	13	66
141	101	13	66
141	101	13	66
140	101	13	66
140	102	13	66
139	102	13	65
138	102	13	65
138	102	13	65
137	102	13	65
173	109	14	67
172	109	13	66
173	109	13	66
175	110	13	66
176	110	13	66
177	111	13	66
179	111	13	66
180	112	13	66
182	112	13	66
183	113	13	66
184	114	13	66
156	111	15	70
157	111	14	69
157	111	15	70
156	112	15	70
156	112	15	70
156	112	15	70
155	113	15	70
155	113	15	70
155	113	15	70
155	114	15	71
154	114	15	71
149	99	16	73
148	99	16	73
148	98	16	73
147	98	16	73
146	97	16	73
146	97	16	74
145	96	16	74
145	96	16	74
144	95	16	74
143	94	16	75
143	94	16	75
163	117	16	74
162	116	16	74
162	117	16	74
163	117	16	74
163	118	16	74
164	119	16	74
165	120	16	74
165	120	16	75
166	121	16	75
166	122	16	75
167	123	16	75
159	118	16	73
159	118	16	73
159	119	16	73
159	119	16	73
159	119	16	73
159	120	16	73
159	120	16	73
159	121	16	73
159	121	16	73
159	122	16	73
159	122	16	73
174	88	16	74
174	88	16	73
174	86	16	74
175	85	16	74
176	83	16	74
177	82	16	74
178	80	16	74
178	79	16	74
179	77	16	74
180	76	16	74
181	74	16	74
146	122	17	77
146	120	17	77
145	121	17	77
144	122	17	77
143	124	17	77
142	125	17	77
140	126	17	77
139	127	17	78
138	128	17	78
137	129	17	78
136	131	17	78
160	106	17	81
158	107	17	81
158	106	17	81
159	106	17	81
159	106	17	82
159	106	17	82
159	105	17	82
160	105	17	83
160	105	17	83
160	105	17	83
160	104	17	83
160	98	17	77
160	97	17	77
160	97	17	77
160	96	17	77
160	95	17	77
160	95	17	76
160	94	17	76
161	93	17	76
161	93	17	76
161	92	17	76
161	92	17	76
148	85	17	79
148	84	17	78
147	83	17	78
146	82	17	79
146	81	17	79
145	80	17	79
145	79	17	79
144	78	17	79
143	77	17	79
143	76	17	79
142	75	17	79
167	91	17	79
166	90	17	79
167	89	17	79
167	89	17	79
168	89	17	79
169	89	17	79
170	89	17	79
171	89	17	79
