139	112	51	36
138	113	52	36
139	114	52	36
140	115	53	36
142	116	53	37
143	117	54	37
144	118	54	37
146	119	55	38
147	120	55	38
148	121	56	38
150	123	56	39
151	124	57	39
137	120	50	35
136	120	49	34
136	121	49	34
136	121	49	34
136	122	49	34
136	123	49	34
136	123	48	34
136	124	48	34
136	125	48	34
136	125	48	34
136	126	48	34
136	115	50	35
135	115	49	34
135	115	49	34
135	115	49	34
135	115	49	34
135	115	49	34
135	115	49	34
135	115	49	34
135	114	49	34
135	114	49	34
135	114	49	34
140	108	52	36
139	107	51	35
140	107	52	36
140	107	52	36
140	106	52	36
140	106	52	36
140	105	52	36
141	105	52	36
141	104	52	36
141	104	52	36
141	103	52	36
165	108	54	38
165	107	54	38
166	107	54	38
168	107	54	38
169	106	54	38
171	106	54	38
172	106	54	38
174	106	55	38
175	106	55	38
176	105	55	39
178	105	55	39
182	98	56	39
183	97	56	39
185	97	56	39
186	96	56	39
188	95	56	39
189	95	56	39
191	94	57	39
193	94	57	39
194	93	57	39
196	92	57	40
197	92	57	40
185	99	57	40
186	98	57	40
187	98	57	40
188	97	57	40
188	97	57	40
189	97	57	40
190	97	57	40
191	97	57	40
192	96	58	40
192	96	58	40
193	96	58	40
179	98	58	41
179	97	58	41
179	97	58	41
179	97	58	41
179	97	58	41
179	97	58	41
179	97	58	41
179	97	58	41
179	96	58	41
179	96	58	41
179	96	59	41
169	95	58	41
168	94	58	41
168	94	58	41
167	94	58	41
167	94	58	41
166	94	58	41
165	93	58	41
165	93	58	41
164	93	58	41
163	93	58	41
163	93	58	41
166	102	59	42
165	101	59	42
164	102	59	42
164	102	59	42
164	102	59	42
163	103	59	42
163	103	59	42
162	103	59	42
162	103	59	42
161	104	59	42
161	104	59	42
160	101	59	42
159	101	59	42
159	101	59	42
158	101	59	42
158	101	59	42
157	101	59	42
157	101	59	42
156	101	59	42
156	101	59	42
155	102	59	42
155	102	59	42
158	95	59	42
157	95	59	42
157	94	59	42
156	94	59	42
156	94	59	42
156	93	59	42
155	93	59	42
155	93	59	42
155	92	59	42
155	92	59	42
154	92	59	42
160	83	57	40
159	82	57	40
159	81	56	39
159	81	56	39
159	80	56	39
159	79	56	39
159	78	56	39
159	77	56	39
159	77	56	39
159	76	56	39
159	75	56	39
162	76	58	41
162	75	57	40
162	74	57	40
162	73	57	40
162	72	57	40
162	72	57	40
162	71	57	40
162	70	57	40
162	70	57	40
163	69	57	40
163	68	57	40
162	70	58	41
162	69	58	41
162	68	58	41
162	68	58	41
162	67	58	41
162	66	58	41
162	66	58	41
162	65	58	41
162	64	58	41
162	64	58	41
162	63	58	41
165	71	56	39
165	70	56	39
165	70	55	38
165	70	55	38
165	69	55	38
165	69	55	38
165	69	55	38
166	69	55	38
166	69	55	38
166	68	55	38
166	68	55	38
165	80	54	38
165	79	53	37
165	80	53	37
165	80	53	37
165	81	53	37
165	81	53	37
165	82	53	37
165	82	52	37
165	83	52	37
165	83	52	37
165	83	52	36
167	89	56	39
167	89	55	38
167	90	55	38
167	90	55	38
167	91	55	38
167	92	56	38
167	93	56	38
167	93	56	38
168	94	56	39
168	95	56	39
168	95	56	39
166	99	58	41
166	99	58	41
166	100	58	41
166	101	58	41
166	102	58	41
166	103	58	41
166	103	58	41
166	104	58	41
166	105	59	41
166	106	59	42
166	107	59	42
168	110	58	41
167	110	58	41
168	111	58	41
168	112	58	41
168	113	58	41
168	114	58	41
168	115	58	41
168	116	58	41
168	117	58	41
168	118	58	41
168	119	58	41
168	126	59	42
168	126	59	42
168	128	59	42
168	129	59	42
168	130	59	42
168	131	59	42
168	133	59	42
168	134	59	42
168	135	59	42
168	137	59	42
168	138	59	42
166	132	62	43
166	133	62	43
165	134	62	43
165	134	62	43
165	135	62	43
165	136	62	43
165	137	63	43
165	138	63	43
165	139	63	43
165	140	63	43
165	140	63	43
165	123	60	43
164	123	60	43
164	123	60	43
164	123	60	43
164	123	60	43
164	123	60	43
164	122	60	43
164	122	60	43
164	122	60	43
164	122	59	43
163	122	59	43
164	109	60	43
163	108	59	43
163	107	59	43
163	106	59	43
163	106	59	43
163	105	59	43
163	104	59	43
163	103	59	43
163	102	59	43
163	101	59	43
163	100	59	43
161	99	59	42
160	98	58	42
160	97	58	41
160	96	58	41
160	95	58	41
160	94	58	41
159	93	58	41
159	92	58	41
159	91	58	41
159	90	58	41
159	89	58	41
162	93	60	43
161	92	59	42
161	91	59	42
161	90	59	43
161	89	60	43
161	89	60	43
161	88	60	43
161	87	60	43
161	87	60	43
161	86	60	43
161	85	60	43
165	90	60	43
164	89	60	43
165	88	60	43
165	88	60	43
165	88	60	43
165	87	60	43
165	87	60	43
165	86	60	43
166	86	60	43
166	85	60	43
166	85	60	43
165	94	58	41
165	93	58	41
165	93	57	40
165	93	57	40
165	93	57	40
165	93	57	40
165	93	57	40
165	93	57	40
165	94	57	40
165	94	57	40
165	94	57	40
166	92	59	42
166	92	58	41
166	92	58	41
166	91	58	41
166	91	58	41
166	91	58	41
166	91	58	41
166	91	58	41
166	91	58	41
166	91	58	41
166	91	58	41
168	93	57	40
168	92	57	40
168	92	56	39
168	92	56	39
168	93	56	39
168	93	56	39
168	93	56	39
168	93	56	39
169	93	56	39
169	93	56	39
169	93	56	39
173	90	59	42
173	90	58	41
173	89	58	41
173	89	59	42
174	89	59	42
174	89	59	42
174	89	59	42
175	89	59	42
175	88	59	42
175	88	59	42
176	88	59	42
177	91	58	41
177	90	58	41
177	90	58	41
178	90	58	41
178	90	58	41
178	90	57	40
179	90	57	40
179	90	57	40
179	90	57	40
180	90	57	40
180	90	57	40
174	92	60	43
174	91	59	42
174	92	60	43
174	92	60	43
174	92	60	43
174	92	60	43
174	92	60	43
174	92	60	43
174	92	60	43
174	92	60	43
174	92	60	43
180	92	59	42
179	92	59	42
180	92	59	42
180	92	59	42
180	92	59	42
181	92	59	42
181	92	59	42
181	92	59	42
182	92	59	42
182	92	59	42
182	92	59	42
184	92	59	42
184	92	58	41
184	92	58	41
185	92	58	41
185	92	58	41
185	92	58	41
186	92	58	41
186	92	58	41
186	92	58	41
187	92	58	41
187	92	58	41
187	93	58	41
187	93	57	40
187	93	57	40
187	93	57	40
188	93	57	40
188	93	57	40
188	93	57	40
189	93	57	40
189	93	57	40
189	93	57	40
190	93	57	40
188	94	60	43
188	94	59	42
188	94	60	43
188	94	60	43
188	94	60	43
189	94	60	43
189	94	60	43
189	94	60	43
189	94	60	43
189	94	60	43
189	94	60	43
189	93	60	43
189	93	60	43
189	93	60	43
189	93	60	43
189	93	60	43
189	92	60	43
189	92	60	43
189	92	60	43
189	92	60	43
190	92	60	43
190	92	60	43
189	93	60	43
189	92	60	43
189	92	60	43
189	92	60	43
189	92	60	43
189	92	60	43
189	92	60	43
189	92	60	43
189	92	60	43
189	92	60	43
189	92	60	43
190	93	60	43
190	92	60	43
190	92	60	43
190	92	60	43
190	92	60	43
190	92	60	43
190	92	60	43
190	92	60	43
190	92	60	43
190	92	60	43
190	92	60	43
190	94	59	42
190	93	59	42
190	94	58	41
190	94	58	41
190	94	58	41
190	94	58	41
190	94	58	41
190	94	58	41
190	94	58	41
190	94	58	41
190	94	58	41
180	93	60	43
180	93	59	42
179	93	59	42
178	92	60	43
178	92	60	43
177	92	60	43
177	92	60	43
176	92	60	43
176	92	60	43
175	92	60	43
175	92	60	43
178	93	60	43
177	92	60	43
177	92	60	43
176	92	60	43
176	92	60	43
176	92	60	43
175	92	60	43
175	92	60	43
174	92	60	43
174	92	60	43
174	92	60	43
184	95	60	43
183	94	60	43
183	95	60	43
184	95	60	43
184	95	60	43
184	95	60	43
184	95	60	43
184	95	60	43
185	95	60	43
185	95	60	43
185	95	60	43
194	96	59	42
194	96	59	42
194	96	58	41
195	96	58	41
196	96	58	41
196	96	58	41
197	96	58	41
198	96	58	41
198	96	58	41
199	96	58	41
200	97	58	41
205	95	58	41
205	95	57	40
206	95	57	40
207	95	57	40
208	95	57	40
209	95	57	40
210	95	57	40
211	95	57	40
211	94	57	40
212	94	57	40
213	94	57	40
195	94	60	43
195	93	59	42
195	93	59	42
195	93	60	43
195	93	60	43
195	93	60	43
194	93	60	43
194	93	60	43
194	93	60	43
194	93	60	43
194	93	60	43
186	93	59	42
185	92	59	42
185	92	59	42
184	92	59	42
183	92	59	42
183	92	59	42
182	92	58	41
181	92	58	41
181	92	58	41
180	92	58	41
180	92	58	41
182	88	59	42
181	87	58	41
180	87	58	41
180	87	58	41
179	86	58	41
179	86	58	41
178	86	58	41
178	86	58	41
177	85	58	41
177	85	58	41
176	85	58	41
179	82	58	41
178	81	57	40
178	81	57	40
177	80	57	40
177	80	57	40
177	79	57	40
176	79	57	40
176	78	57	40
176	78	57	40
175	77	57	40
175	77	57	40
181	79	60	43
180	78	59	42
180	78	60	43
180	77	60	43
180	77	60	43
180	77	60	43
180	76	60	43
180	76	60	43
180	76	60	43
180	75	60	43
180	75	60	43
178	96	62	43
177	95	62	43
177	96	62	43
177	97	62	43
177	98	62	43
177	98	62	43
177	99	62	43
177	100	62	43
176	101	63	43
176	102	63	43
176	102	63	43
173	115	64	45
172	115	64	45
172	117	64	45
172	118	64	45
171	120	64	45
171	121	64	45
171	122	65	45
170	124	65	45
170	125	65	45
170	127	65	46
169	128	65	46
163	125	64	45
162	126	64	45
161	127	64	45
161	128	64	45
160	129	64	45
159	131	64	45
159	132	64	45
158	133	64	45
157	134	64	45
157	135	64	45
156	136	64	45
160	121	65	46
159	122	65	46
158	122	65	46
158	122	65	46
157	122	65	46
157	122	65	46
157	123	65	46
156	123	65	46
156	123	65	46
155	123	65	46
155	124	65	46
151	114	65	46
150	114	65	46
149	113	65	46
149	113	65	46
148	113	65	46
147	112	65	46
147	112	65	46
146	112	65	46
145	111	65	46
145	111	65	46
144	110	65	46
151	106	63	44
150	105	63	44
150	105	62	43
149	104	62	43
149	103	62	43
149	103	62	43
148	102	62	43
148	101	62	43
148	101	62	43
148	100	62	43
147	100	62	43
144	96	65	46
143	95	64	45
143	94	64	45
142	93	65	46
142	92	65	46
141	92	65	46
141	91	65	46
140	90	65	46
140	89	65	46
139	88	65	46
139	88	65	46
142	93	65	46
141	92	65	46
141	91	65	46
140	91	65	46
140	90	65	46
140	90	65	46
139	89	65	46
139	89	65	46
139	88	65	46
139	88	65	46
138	87	65	46
140	100	67	47
139	99	67	47
139	99	67	47
139	99	67	47
139	100	67	47
138	100	67	47
138	100	67	47
138	100	67	47
138	101	67	47
137	101	68	47
137	101	68	47
146	99	68	48
145	99	68	48
146	99	68	48
146	99	68	48
146	99	68	48
146	99	68	48
147	99	68	48
147	99	68	48
147	99	68	48
147	99	68	48
148	99	69	48
132	107	65	46
132	107	65	46
131	107	64	46
130	107	64	45
130	108	64	45
129	108	64	45
128	109	64	45
128	109	64	45
127	110	64	45
127	110	64	45
126	111	63	45
140	103	68	48
139	103	67	47
139	103	67	47
139	103	68	48
139	103	68	48
139	103	68	48
140	103	68	48
140	103	68	48
140	103	68	48
140	103	68	48
140	103	68	48
133	110	67	47
133	109	67	47
132	110	67	47
132	110	67	47
132	111	67	47
131	111	67	46
131	111	67	46
131	112	67	46
131	112	67	46
130	112	67	46
130	113	67	46
126	108	70	49
