294	135	44	171
294	135	44	171
296	136	44	172
299	137	44	174
302	138	45	176
305	140	45	177
308	141	46	179
311	142	46	181
314	144	47	182
317	145	47	184
320	146	47	186
323	148	48	187
293	138	42	164
292	138	41	163
292	138	41	162
292	138	41	162
292	139	41	161
292	139	41	160
292	139	40	160
292	139	40	159
292	140	40	158
292	140	40	158
292	140	40	157
276	141	42	164
275	141	41	163
274	141	41	163
273	141	41	163
272	142	41	162
271	142	41	162
270	142	41	162
269	142	41	162
268	143	41	161
267	143	41	161
266	143	41	161
267	154	40	157
265	154	39	156
265	155	39	156
264	155	39	155
263	156	39	155
262	157	39	154
261	158	39	154
260	159	39	154
259	160	39	153
258	160	38	153
257	161	38	152
258	152	42	164
257	152	41	163
256	153	41	163
255	153	41	163
254	153	42	164
253	153	42	164
252	154	42	164
251	154	42	164
251	154	42	164
250	154	42	165
249	155	42	165
254	149	41	161
253	149	41	161
252	149	41	161
252	149	41	161
251	148	40	161
250	148	40	160
250	148	40	160
249	148	40	160
249	148	40	160
248	148	40	160
248	148	40	160
256	137	40	157
255	136	39	156
255	136	39	156
255	135	39	156
255	134	39	156
255	133	39	155
255	133	39	155
254	132	39	155
254	131	39	155
254	131	39	154
254	130	39	154
257	137	39	154
256	136	38	153
256	135	38	153
257	135	38	153
257	135	38	152
257	134	38	152
257	134	38	152
257	134	38	152
257	134	38	151
257	133	38	151
257	133	38	151
261	139	38	148
261	138	37	147
261	138	37	147
261	138	37	146
261	138	37	146
262	138	37	145
262	138	37	145
262	138	37	145
262	138	37	144
263	138	37	144
263	138	37	143
272	140	38	148
272	140	37	147
272	140	37	147
273	140	37	147
274	140	37	147
275	140	37	146
275	140	37	146
276	140	37	146
277	140	37	146
277	140	37	146
278	140	37	145
267	91	39	154
267	91	38	153
267	88	39	154
267	85	39	154
267	83	39	154
267	80	39	154
267	77	39	155
267	74	39	155
267	72	39	155
267	69	39	156
267	66	39	156
281	145	40	157
281	142	40	157
281	144	40	157
282	145	40	157
283	147	40	158
284	149	40	158
284	151	40	158
285	153	40	159
286	154	40	159
287	156	40	159
287	158	40	159
279	149	39	151
279	150	39	151
279	151	39	151
280	153	39	150
280	154	39	150
280	155	38	150
280	156	38	150
281	157	38	150
281	159	38	149
281	160	38	149
281	161	38	149
274	148	39	154
274	149	38	153
274	149	38	153
273	149	38	153
273	150	38	153
273	150	38	153
273	151	38	154
272	151	38	154
272	151	38	154
272	152	38	154
272	152	38	154
281	147	40	157
280	147	39	157
281	147	40	157
281	147	40	157
281	147	40	157
281	147	40	157
282	147	40	158
282	147	40	158
282	147	40	158
282	147	40	158
283	147	40	158
271	156	41	161
271	156	41	161
270	156	41	161
270	157	41	161
270	157	41	162
269	158	41	162
269	158	41	162
268	159	41	163
268	159	41	163
267	160	41	163
267	160	41	163
283	154	42	164
282	154	42	164
283	154	42	164
283	154	42	164
283	154	42	165
284	154	42	165
284	155	42	165
285	155	42	166
285	155	42	166
286	155	42	166
286	155	42	166
291	157	41	161
291	157	41	161
292	157	41	161
292	157	41	161
293	157	41	161
294	157	41	161
294	158	40	161
295	158	40	160
296	158	40	160
296	158	40	160
297	158	40	160
290	162	41	161
290	162	40	160
290	162	40	160
291	162	40	160
291	163	40	160
291	163	40	160
291	163	40	160
291	164	40	160
292	164	40	160
292	165	40	160
292	165	40	160
311	156	42	164
311	156	41	163
312	156	42	164
313	155	42	164
314	155	42	164
316	155	42	164
317	155	42	164
318	155	42	164
319	155	42	165
321	154	42	165
322	154	42	165
308	160	41	161
309	159	41	161
309	159	41	161
309	160	40	160
310	160	40	160
310	160	40	160
311	160	40	160
311	160	40	160
311	160	40	160
312	160	40	160
312	160	40	160
315	159	43	167
315	159	42	166
315	159	43	167
316	159	43	167
316	159	43	167
317	159	43	168
317	159	43	168
318	159	43	168
318	159	43	168
319	159	43	169
319	159	43	169
338	165	41	161
338	165	41	161
339	165	41	161
341	165	40	160
342	165	40	160
344	166	40	160
345	166	40	160
347	166	40	160
348	167	40	159
350	167	40	159
351	167	40	159
354	165	42	164
355	165	41	163
356	165	41	163
358	165	41	163
360	165	41	163
361	165	42	164
363	166	42	164
364	166	42	164
366	166	42	164
367	166	42	164
369	166	42	164
388	166	43	167
389	166	43	167
391	166	43	167
394	166	43	167
396	166	43	167
399	166	43	167
401	166	43	168
404	166	43	168
406	166	43	168
409	166	43	168
411	167	43	168
399	171	44	174
401	171	44	174
403	171	44	174
404	171	44	175
406	172	44	175
408	172	44	176
409	172	44	176
411	172	44	177
412	173	44	177
414	173	44	178
416	173	44	178
426	159	46	181
427	159	46	181
429	158	46	182
431	158	46	182
433	157	46	183
435	157	46	183
438	156	46	184
440	156	46	185
442	155	47	185
444	155	47	186
446	154	47	186
415	159	47	185
417	158	47	185
417	158	47	186
417	157	47	186
417	157	47	186
418	157	47	187
418	157	47	187
418	156	47	188
418	156	47	188
418	156	48	189
419	156	48	189
393	154	47	185
393	153	47	185
392	153	47	185
390	153	47	185
389	152	47	185
388	152	47	186
387	151	47	186
385	151	47	186
384	151	47	186
383	150	47	186
382	150	47	186
394	147	49	192
392	146	49	192
392	146	49	192
391	145	49	193
391	145	49	193
390	144	49	193
390	143	49	194
389	143	49	194
389	142	49	195
388	142	50	195
388	141	50	196
394	143	49	192
393	142	49	192
393	142	49	192
393	141	49	192
393	141	49	192
392	140	49	193
392	140	49	193
392	139	49	193
392	139	49	193
392	138	49	193
392	138	49	194
405	139	49	192
404	138	49	192
405	138	49	192
405	137	49	192
406	137	49	192
407	137	49	192
407	136	49	192
408	136	49	192
408	135	49	192
409	135	49	192
409	135	49	192
389	133	49	192
389	132	49	192
388	132	49	192
388	131	49	192
387	131	49	192
387	130	49	192
386	130	49	192
385	129	49	192
385	129	49	192
384	128	49	192
383	128	49	192
362	129	48	188
361	128	48	188
359	128	47	187
357	127	47	187
355	127	47	187
354	126	47	187
352	126	47	186
350	126	47	186
348	125	47	186
346	125	47	186
345	124	47	186
354	114	50	196
352	113	49	195
350	112	50	196
349	111	50	196
348	110	50	196
347	109	50	197
346	108	50	197
344	107	50	197
343	106	50	198
342	105	50	198
341	104	50	198
351	117	49	192
349	116	49	192
349	115	49	192
348	115	49	192
347	115	49	192
347	114	49	192
346	114	49	192
346	114	49	192
345	114	48	191
344	113	48	191
344	113	48	191
325	116	50	196
324	115	49	195
322	115	50	196
321	115	50	196
319	115	50	196
317	115	50	196
316	115	50	196
314	115	50	197
312	114	50	197
311	114	50	197
309	114	50	197
295	123	49	192
293	122	49	192
290	123	49	192
288	123	48	191
286	123	48	191
283	124	48	191
281	124	48	191
279	124	48	191
276	125	48	191
274	125	48	191
272	126	48	190
280	126	50	196
277	126	49	195
275	126	50	196
274	127	50	196
272	127	50	196
270	127	50	196
268	128	50	196
266	128	50	196
265	128	50	196
263	128	50	197
261	129	50	197
271	133	51	200
269	133	51	200
268	133	51	200
266	134	51	200
265	134	51	201
264	135	51	201
263	135	51	201
262	136	51	201
261	136	51	202
259	137	51	202
258	137	51	202
265	144	49	192
263	144	49	192
263	145	48	191
262	146	48	191
261	146	48	191
260	147	48	191
260	148	48	190
259	149	48	190
258	150	48	190
257	151	48	189
257	151	48	189
281	144	47	185
280	144	46	184
280	145	46	184
281	145	46	183
282	145	46	183
282	146	46	182
283	146	46	181
283	146	46	181
284	147	45	180
285	147	45	180
285	147	45	179
269	144	48	188
269	144	47	187
269	144	47	187
268	144	47	187
268	144	47	187
268	144	47	187
267	144	47	187
267	144	47	187
267	145	47	187
266	145	47	186
266	145	47	186
259	141	49	192
258	141	48	191
257	140	49	192
257	140	49	192
256	140	49	192
255	140	49	192
254	140	49	193
254	140	49	193
253	140	49	193
252	139	49	193
251	139	49	193
260	149	48	188
259	148	48	188
258	149	48	188
258	149	48	187
258	149	47	187
258	150	47	187
257	150	47	187
257	151	47	187
257	151	47	187
257	151	47	187
256	152	47	187
246	135	46	181
245	135	45	180
244	134	45	180
244	134	45	179
243	133	45	179
242	132	45	179
241	132	45	178
240	131	45	178
239	131	45	177
238	130	44	177
238	129	44	176
252	127	46	181
251	126	45	180
251	125	45	180
251	124	45	180
251	124	45	179
251	123	45	179
250	122	45	179
250	122	45	179
250	121	45	179
250	120	45	178
250	119	45	178
259	109	46	181
258	108	45	180
259	106	45	180
259	105	45	180
260	104	45	180
260	103	45	180
261	101	45	180
261	100	45	180
261	99	45	180
262	97	45	180
262	96	45	180
252	106	45	177
252	104	44	176
252	104	44	176
252	103	44	176
251	102	44	176
251	101	44	175
251	101	44	175
251	100	44	175
251	99	44	175
250	99	44	175
250	98	44	174
248	84	44	174
247	83	43	173
247	81	43	173
247	80	43	173
246	78	43	172
246	77	43	172
246	76	43	172
245	74	43	172
245	73	43	171
245	71	43	171
244	70	43	171
237	75	43	170
236	73	42	169
235	72	42	169
235	71	42	169
234	70	42	168
233	69	42	168
232	67	42	168
232	66	42	167
231	65	42	167
230	64	42	167
229	63	42	166
230	47	45	177
229	45	44	176
