340	358	18	55
339	357	18	54
342	360	18	54
345	363	18	55
348	367	18	55
352	371	18	56
355	374	18	56
359	378	19	57
362	381	19	57
365	385	19	58
369	388	19	58
372	392	19	59
317	357	18	57
315	357	18	57
313	357	18	57
311	357	18	57
309	357	18	58
307	357	18	58
305	357	18	58
303	357	18	58
301	357	18	59
299	357	18	59
297	357	18	59
304	369	18	56
302	369	18	56
300	369	18	56
299	370	18	56
297	371	18	56
296	372	18	56
294	372	18	56
293	373	18	56
291	374	18	56
290	374	18	56
288	375	18	56
295	377	18	56
293	377	18	56
292	378	18	56
291	379	18	56
290	379	18	56
289	380	18	56
288	381	18	56
287	382	18	56
286	382	18	56
285	383	18	56
284	384	18	56
291	376	18	57
289	376	18	57
289	376	18	57
288	377	18	57
288	377	18	57
287	377	18	57
286	377	18	57
286	378	18	57
285	378	18	57
285	378	18	57
284	378	18	57
289	379	17	54
288	379	17	54
288	379	16	53
287	379	16	53
287	379	16	53
287	380	16	53
286	380	16	53
286	380	16	53
286	380	16	53
285	381	16	52
285	381	16	52
275	383	18	57
274	383	17	56
273	383	17	56
272	383	18	57
272	384	18	57
271	384	18	57
270	384	18	57
269	385	18	57
268	385	18	57
267	385	18	57
266	386	18	57
264	371	17	54
263	371	17	54
262	370	16	53
261	370	16	53
260	369	16	53
259	369	16	53
258	368	16	53
257	368	16	53
256	367	16	53
255	366	16	53
254	366	16	53
258	369	17	54
257	368	16	53
256	368	16	53
255	367	16	53
254	367	16	53
254	366	16	53
253	366	16	53
252	366	16	53
251	365	16	53
251	365	16	53
250	365	16	53
248	365	17	54
247	364	16	53
246	364	16	53
245	363	16	53
244	363	16	53
243	363	16	53
243	362	16	53
242	362	16	53
241	362	16	53
240	361	16	53
239	361	16	53
237	362	17	54
236	361	16	53
235	361	16	53
234	361	16	53
233	360	16	53
232	360	16	53
231	360	16	53
230	359	16	53
229	359	16	53
228	359	16	53
227	358	16	53
253	349	18	56
252	348	17	55
252	347	18	56
253	347	18	56
253	346	18	56
254	345	18	56
254	344	18	56
255	343	18	56
255	342	18	56
256	342	18	56
256	341	18	56
261	352	17	54
261	351	17	54
262	350	17	54
262	350	16	53
263	350	16	53
264	350	16	53
265	350	16	53
265	350	16	53
266	349	16	53
267	349	16	53
268	349	16	53
258	346	18	56
258	345	17	55
258	345	18	56
258	345	18	56
259	344	18	56
259	344	18	56
259	343	18	56
259	343	18	56
259	343	18	56
259	342	18	56
259	342	18	56
242	356	17	53
242	355	17	53
241	356	17	52
240	356	16	52
239	356	16	52
238	357	16	52
237	357	16	52
236	358	16	52
236	358	16	52
235	358	16	52
234	359	16	51
230	361	18	56
229	361	17	55
228	361	17	55
227	362	18	56
225	362	18	56
224	363	18	56
223	363	18	56
222	364	18	56
221	364	18	56
220	365	18	56
219	365	18	56
214	350	19	58
212	350	19	58
211	350	19	58
210	349	19	58
209	349	19	58
207	348	19	58
206	348	19	58
205	347	19	59
203	347	19	59
202	347	19	59
201	346	19	59
199	348	19	59
197	347	19	59
196	347	19	59
194	346	19	59
193	346	19	59
192	346	19	59
190	345	19	59
189	345	19	59
188	345	19	60
186	344	19	60
185	344	19	60
177	355	20	61
175	354	20	61
173	354	20	61
172	355	20	61
170	355	20	61
168	355	20	61
166	356	20	61
165	356	20	62
163	356	20	62
161	356	20	62
159	357	20	62
163	378	21	64
161	378	21	64
159	379	21	64
158	381	21	64
156	382	21	64
155	383	21	65
153	385	21	65
152	386	21	65
150	388	21	65
149	389	21	65
147	390	21	66
155	374	21	67
153	375	21	67
152	375	21	67
151	376	21	67
150	376	21	68
149	376	21	68
148	377	21	68
147	377	21	68
146	378	21	69
145	378	21	69
144	378	21	69
219	362	22	69
217	362	22	69
221	361	22	69
224	361	22	69
227	360	22	69
230	360	22	70
233	359	22	70
237	358	22	70
240	358	22	70
243	357	22	70
246	357	22	71
247	359	23	72
250	358	23	72
253	357	23	72
256	357	23	72
259	357	23	72
262	356	23	73
265	356	23	73
268	355	23	73
271	355	23	73
274	354	23	74
277	354	23	74
264	363	24	74
267	362	24	74
269	362	24	74
271	362	24	74
273	362	24	74
275	362	24	75
277	362	24	75
279	362	24	75
281	362	24	75
283	363	24	75
286	363	24	76
253	398	25	77
255	398	25	77
255	400	25	77
255	402	25	77
255	404	25	77
255	406	25	78
255	408	25	78
256	409	25	78
256	411	25	78
256	413	25	79
256	415	25	79
293	368	26	80
293	370	26	80
