245	64	12	13
244	64	12	13
246	64	12	13
248	65	12	13
251	65	12	13
253	66	12	13
256	67	12	13
258	67	12	13
260	68	12	13
263	69	12	14
265	69	13	14
268	70	13	14
246	64	11	12
246	64	10	11
246	64	10	11
246	64	10	11
246	64	10	11
246	64	10	11
247	64	10	11
247	64	10	11
247	64	10	11
247	64	10	11
247	64	10	11
245	64	12	13
245	64	11	12
245	64	11	12
245	64	11	12
245	64	12	13
245	64	12	13
245	64	12	13
245	64	12	13
245	64	12	13
245	64	12	13
245	64	12	13
236	65	12	13
235	65	12	13
235	65	12	13
234	65	12	13
234	65	12	13
233	65	12	13
233	65	12	13
232	65	12	13
232	65	12	13
231	65	12	13
231	65	12	13
217	63	12	14
216	63	12	14
215	62	12	14
213	62	12	14
212	62	12	14
211	62	12	14
210	62	12	14
208	62	12	14
207	62	12	14
206	62	12	14
204	62	12	14
198	63	13	14
196	62	13	14
195	62	13	14
193	62	13	14
191	62	13	14
190	62	13	14
188	62	13	14
187	62	13	14
185	62	13	14
183	62	13	14
182	62	13	14
177	61	13	14
175	60	13	14
173	60	13	14
171	60	13	14
169	60	13	14
168	60	13	14
166	60	13	14
164	60	13	14
162	60	13	14
160	59	13	14
159	59	13	14
158	61	14	15
156	60	14	15
154	60	14	15
152	60	14	15
150	60	14	15
149	60	14	15
147	60	14	15
145	60	14	15
143	60	14	15
142	60	14	15
140	60	14	15
149	59	14	15
147	58	14	15
146	58	14	15
144	58	14	15
143	58	14	15
142	58	14	15
141	58	14	15
140	58	14	15
138	58	14	15
137	57	14	15
136	57	14	15
152	60	13	14
150	59	13	14
150	59	12	13
150	59	12	13
150	59	12	13
149	59	12	13
149	59	12	13
149	59	12	13
148	59	12	13
148	59	12	13
148	59	12	13
154	61	13	14
153	61	12	13
153	61	12	13
153	61	12	13
153	61	12	13
153	61	12	13
154	61	12	13
154	61	12	13
154	61	12	13
154	61	12	13
154	61	12	13
158	65	14	15
158	65	13	14
158	65	14	15
158	65	14	15
158	65	14	15
159	66	14	15
159	66	14	15
159	66	14	15
159	66	14	15
160	67	14	15
160	67	14	15
152	60	14	15
152	60	14	15
152	60	14	15
151	59	14	15
151	59	14	15
151	59	14	15
151	59	14	15
150	59	14	15
150	59	14	15
150	58	14	15
150	58	14	15
145	61	15	16
144	60	15	16
144	60	15	16
143	60	15	16
143	60	15	16
142	60	15	16
142	60	15	16
141	60	15	16
141	60	15	16
140	60	15	16
140	60	15	16
136	58	15	17
135	57	15	17
134	57	15	17
134	57	15	17
133	57	15	17
132	57	15	17
131	57	15	17
131	56	15	17
130	56	15	17
129	56	15	17
129	56	15	17
117	56	16	17
116	55	16	17
114	55	16	17
113	55	16	17
112	55	16	17
110	55	16	17
109	54	16	17
108	54	16	17
106	54	16	17
105	54	16	17
104	54	16	17
102	54	16	18
100	53	16	18
99	53	16	18
97	53	16	18
96	53	16	18
95	53	16	18
93	52	16	18
92	52	16	18
90	52	16	18
89	52	16	18
88	52	16	18
97	53	17	18
95	52	17	18
94	52	17	18
93	52	17	18
93	52	17	18
92	52	17	18
91	52	17	18
90	52	17	18
89	51	17	18
89	51	17	18
88	51	17	18
83	56	17	19
82	55	17	19
81	55	17	19
80	56	17	19
78	56	17	19
77	56	17	19
76	56	17	19
75	56	17	19
74	56	17	19
73	56	17	19
72	56	17	19
75	52	18	19
73	52	18	19
73	51	18	19
72	51	18	19
71	51	18	19
70	51	18	19
69	51	18	19
68	51	18	19
67	50	18	19
66	50	18	19
66	50	18	19
84	51	18	20
83	50	18	20
83	50	18	20
83	50	18	20
83	50	18	20
83	50	18	20
83	50	18	20
84	50	18	20
84	49	18	20
84	49	18	20
84	49	18	20
90	51	19	21
90	50	19	21
90	50	19	21
91	50	19	21
91	50	19	21
91	50	19	21
92	50	19	21
92	50	19	21
93	50	19	21
93	50	19	21
94	50	19	21
94	49	20	21
94	48	20	21
94	48	20	21
95	48	20	21
95	48	20	21
96	48	20	21
96	48	20	21
96	48	20	21
97	48	20	21
97	47	20	21
98	47	20	21
102	48	20	22
102	47	20	22
103	47	20	22
103	47	20	22
104	47	20	22
104	47	20	22
105	47	20	22
106	47	20	22
106	47	20	22
107	47	20	22
107	46	20	22
131	48	21	23
131	47	21	23
133	47	21	23
135	47	21	23
137	47	21	23
139	47	21	23
140	47	21	23
142	47	21	23
144	47	21	23
146	47	21	23
148	47	21	23
150	43	22	24
151	42	22	24
153	42	22	24
155	42	22	24
157	42	22	24
159	41	22	24
161	41	22	24
162	41	22	24
164	40	22	24
166	40	22	24
168	40	22	24
145	56	23	25
146	55	23	25
147	56	23	25
147	56	23	25
148	57	23	25
148	58	23	25
149	58	23	25
149	59	23	25
149	59	23	25
150	60	23	25
150	61	23	25
135	62	23	25
135	62	23	25
134	63	23	25
134	63	23	25
134	64	23	25
133	65	23	25
133	65	23	25
132	66	23	25
132	66	23	25
131	67	23	25
131	68	23	25
133	60	24	27
132	60	24	27
132	60	24	27
131	60	24	27
131	61	24	27
131	61	24	27
130	61	24	27
130	61	24	27
130	61	24	27
129	61	24	28
129	61	24	28
111	93	24	27
110	93	24	27
109	94	24	27
107	96	24	27
106	98	24	27
105	100	24	27
103	102	24	27
102	104	24	27
101	106	24	27
99	107	24	27
98	109	24	27
111	95	23	25
109	96	23	25
109	97	22	24
108	98	22	24
107	99	22	24
107	100	22	24
106	101	22	24
106	102	22	24
105	103	22	24
104	104	22	24
104	105	22	24
109	94	23	25
108	94	22	24
108	95	22	24
107	95	22	24
107	95	22	24
107	95	22	24
106	96	22	24
106	96	22	24
106	96	22	24
106	96	22	24
105	97	22	24
109	95	22	24
108	95	21	23
108	95	21	23
108	95	21	23
108	95	21	23
108	95	21	23
108	95	21	23
108	95	21	23
108	96	21	23
107	96	21	23
107	96	21	23
109	94	21	23
108	94	20	22
108	94	20	22
108	94	20	22
108	94	20	22
108	94	20	22
108	94	20	22
108	94	20	22
108	93	20	22
108	93	20	22
108	93	20	22
110	93	20	22
109	92	19	21
110	92	19	21
110	92	19	21
110	92	19	21
110	92	19	21
110	92	19	21
110	92	19	21
110	92	19	21
110	92	19	21
110	92	19	21
110	93	20	21
110	92	19	20
110	92	19	20
110	92	19	20
110	92	19	20
110	92	19	20
110	92	19	20
110	92	19	20
110	92	19	20
110	92	19	20
110	92	19	20
110	91	19	21
110	90	18	20
110	90	18	20
110	90	18	20
110	90	18	20
110	90	18	20
110	90	18	20
110	90	18	20
110	90	18	20
110	90	18	20
110	89	18	20
111	92	20	21
111	91	19	20
111	91	19	20
111	91	19	20
111	91	20	20
111	91	20	20
111	91	20	20
111	91	20	20
111	91	20	20
111	91	20	20
111	91	20	20
113	91	19	20
113	91	19	19
113	90	18	19
113	90	18	19
113	90	18	19
113	90	18	19
113	90	18	19
113	90	18	19
114	90	18	19
114	90	18	19
114	90	18	19
104	66	20	21
104	65	19	20
103	64	19	20
103	63	20	21
102	61	20	21
102	60	20	21
101	58	20	21
101	57	20	21
101	56	20	21
100	54	20	21
100	53	20	21
109	68	19	20
108	66	19	20
108	66	19	19
108	65	18	19
108	65	18	19
108	64	18	19
108	64	18	19
108	63	18	19
109	62	18	19
109	62	18	19
109	61	18	19
115	88	20	21
115	87	19	20
115	88	19	20
115	89	20	21
116	90	20	21
116	91	20	21
117	92	20	21
117	93	20	21
