210	72	52	24
211	71	52	24
202	76	54	25
202	75	54	25
203	75	54	25
203	75	54	25
203	75	54	25
203	75	54	25
203	75	54	25
204	75	54	25
204	75	54	25
204	75	55	25
204	75	55	25
197	76	54	25
197	76	54	25
197	76	54	25
196	76	54	25
196	76	54	25
196	76	54	25
196	76	54	25
195	76	54	25
195	76	54	25
195	76	54	25
195	76	54	25
199	73	52	24
198	73	52	24
198	72	51	23
198	72	51	23
198	72	51	23
198	72	51	23
198	72	51	23
198	72	51	23
198	71	51	23
198	71	51	23
198	71	51	23
200	72	53	25
199	71	52	24
200	71	52	24
200	71	52	25
200	71	52	25
200	71	52	25
200	71	52	25
200	71	52	25
200	70	52	25
200	70	52	25
200	70	53	25
201	73	52	24
201	72	52	24
201	72	51	23
201	72	51	23
201	72	51	23
201	72	51	23
201	72	51	23
201	72	51	23
201	72	51	23
201	72	51	23
201	72	51	23
200	76	52	24
200	76	51	23
200	76	51	23
200	76	51	23
200	76	51	23
200	76	51	23
199	76	51	23
199	77	51	23
199	77	51	23
199	77	51	23
199	77	51	23
194	73	54	25
193	73	53	24
193	73	54	25
193	73	54	25
192	72	54	25
192	72	54	25
192	72	54	25
191	72	54	25
191	72	54	25
191	72	54	25
190	72	54	25
189	74	55	26
188	73	55	26
188	73	55	26
187	73	55	26
187	73	55	26
186	73	55	26
186	73	55	26
186	73	55	26
185	73	55	26
185	73	55	26
184	73	56	26
186	81	57	27
185	81	57	27
185	81	57	27
184	81	57	27
184	82	57	27
184	82	57	27
183	82	57	27
183	83	58	27
183	83	58	27
182	84	58	27
182	84	58	27
179	84	59	28
178	84	59	28
178	84	59	28
177	85	59	28
177	85	59	28
176	85	59	28
176	86	60	28
175	86	60	28
175	86	60	28
174	87	60	28
174	87	60	28
182	85	62	29
181	85	62	29
181	85	62	29
181	85	62	29
181	85	62	29
181	86	63	29
181	86	63	29
181	86	63	29
181	86	63	29
181	86	64	29
181	87	64	29
186	81	64	30
185	81	64	30
186	81	64	30
186	80	64	30
186	80	64	30
186	80	65	30
187	80	65	30
187	80	65	30
187	80	65	30
187	79	65	30
188	79	66	30
184	79	67	31
184	78	67	31
184	78	67	31
184	78	67	31
184	78	67	31
184	78	68	31
184	77	68	31
184	77	68	31
184	77	68	31
184	77	69	31
184	77	69	31
183	81	70	33
182	80	70	33
182	80	70	33
182	80	70	33
182	80	71	33
182	80	71	33
182	80	71	33
182	81	71	33
182	81	72	34
182	81	72	34
182	81	72	34
174	80	73	34
173	80	73	34
173	80	73	34
172	79	73	34
172	79	74	34
171	79	74	34
171	79	74	34
170	79	74	34
170	79	75	34
169	79	75	35
169	79	75	35
174	77	75	35
173	76	75	35
173	76	75	35
173	76	75	35
172	76	75	35
172	76	76	35
172	76	76	35
172	75	76	35
171	75	76	35
171	75	77	35
171	75	77	36
177	78	77	36
176	77	77	36
176	77	77	36
176	77	77	36
177	77	77	36
177	77	77	36
177	77	78	36
177	77	78	36
177	77	78	36
177	77	78	36
177	77	78	36
175	74	74	35
175	73	74	35
175	73	74	35
174	73	74	35
174	73	73	35
174	73	73	35
174	72	73	34
174	72	73	34
174	72	73	34
174	72	73	34
174	71	73	34
170	73	74	35
169	72	73	34
169	72	73	34
169	72	73	34
169	72	73	34
168	72	73	34
168	72	73	34
168	71	73	34
167	71	73	34
167	71	73	34
167	71	73	34
173	71	75	35
172	70	74	34
172	70	74	34
172	70	75	34
172	70	75	34
172	70	75	34
172	70	75	34
172	69	75	34
172	69	75	34
172	69	75	34
172	69	75	34
165	71	77	36
165	70	77	35
164	70	77	36
164	70	77	36
163	70	77	36
163	70	77	36
162	70	77	36
162	70	77	36
162	70	77	36
161	70	78	36
161	70	78	36
166	69	75	35
165	68	75	35
165	68	75	35
165	68	75	34
165	68	74	34
165	68	74	34
164	68	74	34
164	68	74	34
164	68	74	34
164	67	74	34
164	67	74	34
166	67	77	36
165	66	76	35
165	66	77	36
165	66	77	36
165	66	77	36
165	66	77	36
165	66	77	36
165	65	77	36
165	65	77	36
165	65	77	36
165	65	77	36
169	63	75	35
168	62	75	35
169	62	75	35
169	62	74	34
169	61	74	34
169	61	74	34
169	61	74	34
169	61	74	34
170	60	74	34
170	60	74	34
170	60	74	34
172	59	79	37
172	58	78	36
172	58	79	37
172	58	79	37
172	57	79	37
173	57	79	37
173	57	79	37
173	56	80	37
173	56	80	37
174	55	80	37
174	55	80	37
177	63	80	38
177	62	80	38
177	62	80	38
177	62	80	38
178	62	80	38
178	62	80	38
179	63	80	38
179	63	81	38
179	63	81	38
180	63	81	38
180	63	81	38
173	64	80	38
173	64	80	38
173	64	80	38
173	64	80	38
173	64	80	38
173	64	80	38
173	64	80	38
172	64	80	38
172	64	80	38
172	64	80	38
172	65	80	38
166	63	83	39
165	63	83	39
165	63	83	39
165	63	83	39
164	63	83	39
164	63	83	39
163	63	83	39
163	63	84	39
162	63	84	39
162	63	84	39
161	63	84	39
158	66	82	38
157	65	82	38
156	66	82	38
156	66	82	38
155	66	82	37
155	66	82	37
154	66	82	37
153	66	82	37
153	67	82	37
152	67	82	37
151	67	82	37
162	66	79	37
161	66	79	36
161	66	78	36
161	66	78	36
161	66	78	36
161	66	78	36
161	66	78	36
161	66	78	36
161	66	77	36
161	66	77	36
161	66	77	36
163	64	77	36
162	64	76	35
163	63	76	35
163	63	76	35
163	63	76	35
163	63	76	35
163	63	75	35
163	63	75	35
163	63	75	35
163	63	75	35
163	63	75	35
157	71	77	36
157	70	76	35
156	71	76	35
156	71	76	35
156	71	76	35
155	72	76	35
155	72	76	35
155	72	76	35
154	73	76	35
154	73	76	35
154	74	76	35
153	77	74	35
152	77	73	34
152	77	73	34
151	78	73	34
151	78	73	34
151	79	73	34
150	79	72	34
150	80	72	34
150	80	72	34
149	81	72	34
149	81	72	34
151	90	73	34
150	90	72	33
150	91	72	33
150	92	72	33
149	93	72	33
149	94	72	33
149	95	72	33
149	96	71	33
148	96	71	33
148	97	71	33
148	98	71	33
147	98	70	33
146	98	69	32
146	99	69	32
146	100	69	32
145	101	69	32
145	102	69	32
145	103	68	32
144	103	68	32
144	104	68	32
144	105	68	32
143	106	67	32
148	109	68	32
147	109	67	31
147	110	67	31
147	111	67	31
147	112	67	31
147	113	66	31
147	114	66	31
147	115	66	31
147	116	66	31
147	117	66	31
147	118	65	31
147	115	66	31
146	115	65	30
146	116	65	30
146	117	65	30
146	118	65	30
146	118	65	30
146	119	64	30
146	120	64	30
146	120	64	30
146	121	64	30
146	122	64	30
150	120	63	30
149	120	62	29
150	121	62	29
150	121	62	29
150	122	62	29
150	122	61	29
150	123	61	29
150	123	61	29
150	124	61	29
151	124	60	29
151	125	60	29
155	126	62	29
155	126	61	28
155	127	61	28
155	127	61	28
156	128	61	28
156	128	61	28
156	129	61	28
157	129	60	28
157	130	60	28
157	130	60	28
158	131	60	28
152	131	59	28
152	131	58	27
152	132	58	27
152	132	58	27
152	132	58	27
152	133	57	27
152	133	57	27
152	134	57	27
152	134	57	27
152	135	57	27
152	135	56	27
152	131	58	27
151	131	57	26
151	131	57	26
151	131	57	26
151	132	57	26
151	132	57	26
151	132	57	26
151	132	56	26
151	132	56	26
151	132	56	26
151	133	56	26
157	131	56	26
156	131	55	25
157	131	55	25
157	131	55	25
157	131	55	25
158	131	55	25
158	131	55	25
158	131	54	25
158	131	54	25
159	131	54	25
159	131	54	25
166	131	55	26
166	131	54	25
166	131	54	25
167	131	54	25
168	131	54	25
168	131	54	25
169	131	54	25
169	131	54	25
170	131	53	25
171	131	53	25
171	131	53	25
173	131	53	25
173	131	52	24
174	131	52	24
174	131	52	24
175	131	52	24
176	131	52	24
176	131	52	24
177	131	51	24
178	131	51	24
178	131	51	24
179	131	51	24
180	127	55	26
180	127	54	25
181	126	54	25
181	126	54	25
182	126	54	26
183	126	55	26
183	125	55	26
184	125	55	26
185	125	55	26
185	125	55	26
186	125	55	26
187	132	54	25
187	131	54	25
188	131	54	24
188	132	53	24
189	132	53	24
190	132	53	24
190	132	53	24
191	132	53	24
192	133	53	24
192	133	53	24
193	133	53	24
189	136	52	24
189	136	51	23
190	136	51	23
190	136	51	23
190	137	51	23
191	137	51	23
191	137	51	23
191	138	51	23
192	138	51	23
192	138	50	23
192	139	50	23
199	139	52	24
199	139	51	23
200	139	51	23
200	139	51	23
201	140	51	23
202	140	51	23
202	140	51	23
203	141	51	23
204	141	51	23
204	141	51	23
205	141	51	23
203	144	51	24
203	144	50	23
204	144	50	23
204	145	50	23
205	145	50	23
205	145	50	23
206	146	50	23
206	146	50	23
207	147	50	23
207	147	50	23
208	147	50	23
207	143	49	23
207	143	48	22
207	143	48	22
208	143	48	22
208	143	48	22
209	143	48	22
209	143	48	22
209	144	48	22
210	144	47	22
210	144	47	22
211	144	47	22
213	140	47	22
213	140	46	21
213	139	46	21
214	139	46	21
214	139	46	21
215	139	46	21
215	139	46	21
216	139	45	21
216	139	45	21
217	138	45	21
217	138	45	21
219	137	49	23
219	136	48	22
220	136	48	22
220	136	48	22
221	136	48	22
221	135	49	23
222	135	49	23
222	135	49	23
223	135	49	23
223	134	49	23
224	134	49	23
232	135	47	22
232	134	47	22
233	134	46	21
234	134	46	21
235	134	46	21
236	133	46	21
237	133	46	21
238	133	46	21
239	133	46	21
239	133	46	21
240	132	46	21
237	131	45	21
237	130	44	20
238	130	44	20
239	130	44	20
239	129	44	20
240	129	44	20
241	129	44	20
241	128	44	20
242	128	43	20
243	128	43	20
243	128	43	20
241	131	43	20
241	130	42	19
242	130	42	19
242	130	42	19
243	130	42	19
243	130	42	19
243	130	41	19
244	129	41	19
244	129	41	19
245	129	41	19
245	129	41	19
239	131	41	19
239	130	40	18
239	130	40	18
239	130	40	18
239	130	40	18
239	130	40	18
239	130	39	18
239	130	39	18
239	130	39	18
239	130	39	18
239	130	39	18
237	131	40	19
237	130	39	18
236	130	39	18
236	130	39	18
236	130	39	18
236	130	39	18
236	130	39	18
236	130	39	18
236	130	38	18
236	130	38	18
236	130	38	18
236	128	38	18
235	127	37	17
235	127	37	17
235	127	37	17
235	127	37	17
235	127	37	17
235	127	37	17
235	126	36	17
235	126	36	17
235	126	36	17
234	126	36	17
233	129	37	17
232	128	36	16
232	128	36	16
232	128	36	16
232	128	36	16
232	128	36	16
231	128	36	16
231	128	36	16
231	128	36	16
231	128	35	16
231	128	35	16
229	133	37	17
228	132	36	16
228	133	36	16
228	133	36	16
227	133	36	16
227	133	36	16
227	134	36	16
226	134	36	16
226	134	36	16
226	134	36	16
226	134	36	16
225	132	36	17
224	132	35	16
224	132	35	16
223	132	35	16
223	132	35	16
223	132	35	16
222	132	35	16
222	132	35	16
222	132	35	16
221	132	35	16
221	132	35	16
226	132	35	16
225	132	34	15
225	132	34	15
225	132	34	15
225	132	34	15
225	132	34	15
225	132	34	15
225	132	34	15
225	132	34	15
224	132	34	15
224	132	34	15
228	134	33	15
227	134	32	14
228	134	32	14
228	134	32	14
228	134	32	14
228	134	32	14
228	134	32	14
228	134	32	14
228	134	31	14
228	134	31	14
228	135	31	14
230	140	32	15
230	140	31	14
230	140	31	14
230	140	31	14
230	141	31	14
230	141	31	14
230	142	31	14
231	142	31	14
231	142	31	14
231	143	30	14
231	143	30	14
229	143	31	14
229	143	30	13
229	143	30	13
229	144	30	13
229	144	30	13
229	144	30	13
229	145	30	13
229	145	30	13
229	145	30	13
229	146	30	13
229	146	29	13
231	144	29	14
231	144	28	13
231	144	28	13
231	144	28	13
231	144	28	13
231	145	28	13
231	145	28	13
231	145	28	13
231	145	27	13
231	145	27	13
231	145	27	13
236	146	31	14
236	146	30	13
236	146	30	13
236	146	30	13
237	146	31	13
237	146	31	13
237	147	31	13
238	147	31	13
238	147	31	13
238	147	31	13
239	147	31	13
234	147	32	15
234	147	32	14
234	147	32	15
234	147	32	15
234	147	32	15
234	147	32	15
234	147	32	15
234	147	32	15
234	148	32	15
234	148	32	15
234	148	32	15
233	148	33	15
233	148	33	15
232	148	33	15
232	148	33	15
232	148	33	15
232	148	33	15
232	148	33	15
232	148	33	15
232	148	33	15
232	148	33	15
232	149	33	15
233	149	32	15
232	149	32	15
232	149	32	15
232	149	32	15
232	149	32	15
232	149	32	15
232	149	31	15
232	149	31	15
232	149	31	15
232	149	31	15
232	149	31	15
233	150	32	15
232	150	31	15
232	150	31	15
232	150	31	15
232	150	31	15
232	150	31	15
232	150	31	15
232	150	31	15
232	150	31	15
232	150	31	15
232	150	31	15
236	150	32	15
235	150	31	15
236	150	31	15
236	150	31	15
236	150	31	15
236	150	31	15
236	150	31	15
236	150	31	15
237	150	31	15
237	150	31	15
237	150	31	15
237	150	32	15
237	150	31	15
237	150	31	15
237	150	31	15
237	150	31	15
237	150	31	15
237	150	31	15
237	150	31	15
238	150	31	15
238	150	31	15
238	150	31	15
242	152	32	15
242	152	31	15
242	152	31	15
242	152	31	15
243	152	31	15
243	152	31	15
243	152	31	15
244	152	31	15
244	152	31	15
244	152	31	15
245	153	31	15
245	154	33	15
245	154	32	15
245	154	33	15
245	154	33	15
246	154	33	15
246	154	33	15
246	154	33	15
247	155	33	15
247	155	33	15
247	155	33	15
248	155	33	15
250	157	32	15
250	157	32	15
250	157	32	15
251	157	31	15
251	157	31	15
251	158	31	15
252	158	31	15
252	158	31	15
253	158	31	15
253	159	31	15
253	159	31	15
254	161	32	15
254	161	31	15
254	161	31	14
255	161	31	14
255	162	31	14
255	162	31	14
256	162	31	14
256	163	31	14
257	163	31	14
257	163	31	14
257	164	31	14
260	161	33	15
260	161	32	14
260	161	33	14
261	161	33	14
261	161	33	14
262	161	33	14
262	161	33	14
263	162	33	14
263	162	33	14
264	162	33	14
264	162	33	14
264	163	32	15
264	163	32	14
264	163	32	14
265	163	31	14
265	163	31	14
266	163	31	14
266	163	31	14
266	164	31	14
267	164	31	14
267	164	31	14
268	164	31	14
271	166	31	14
271	166	30	14
271	166	30	13
272	166	30	13
273	166	30	13
273	167	30	13
274	167	30	13
274	167	30	13
275	167	30	13
275	167	30	13
276	168	30	13
274	166	32	15
274	166	31	14
274	166	31	14
275	166	31	15
275	166	32	15
276	166	32	15
276	166	32	15
276	166	32	15
277	166	32	15
277	166	32	15
278	167	32	15
285	166	31	14
285	166	31	14
286	166	30	13
286	166	30	13
287	166	30	13
288	166	30	13
289	166	30	13
289	166	30	13
290	166	30	13
291	166	30	13
292	166	30	13
290	167	30	14
290	167	29	13
291	167	29	13
291	167	29	13
292	167	29	13
293	167	29	13
293	167	29	13
294	167	29	13
294	167	29	13
295	167	29	13
296	167	29	13
297	168	29	13
297	168	28	12
298	168	28	12
298	168	28	12
299	168	28	12
300	168	28	12
300	168	28	12
301	168	28	12
301	168	28	12
302	168	28	12
303	168	28	12
300	166	28	13
300	166	27	12
301	166	27	12
301	165	27	12
301	165	27	12
302	165	27	12
302	165	27	12
303	165	27	12
303	165	27	12
303	165	27	12
304	165	27	12
299	162	27	12
299	161	26	11
299	161	26	11
299	161	26	11
299	161	26	11
299	160	26	11
299	160	26	11
299	160	26	11
300	160	26	11
300	159	26	11
300	159	26	11
293	156	26	12
293	155	25	11
292	155	25	11
292	154	25	11
292	154	25	11
291	153	25	11
291	153	25	11
291	153	25	11
290	152	25	11
290	152	25	11
290	151	25	11
282	152	27	12
281	151	26	11
280	151	26	11
280	150	26	11
279	150	26	11
278	149	26	11
277	149	27	11
277	149	27	11
276	148	27	11
275	148	27	11
274	147	27	11
269	148	27	13
268	147	27	12
267	147	27	13
266	146	27	13
265	146	27	13
264	146	27	13
263	145	27	13
262	145	27	13
260	144	27	13
259	144	27	13
258	144	27	13
253	146	28	13
251	145	28	13
250	145	28	13
249	145	28	13
248	144	28	13
246	144	28	13
245	144	28	13
244	144	28	13
242	143	28	13
241	143	28	13
240	143	28	13
235	142	29	13
233	141	29	13
232	141	29	13
230	141	29	13
229	140	29	13
227	140	29	13
226	140	29	13
224	139	29	13
223	139	29	13
221	139	29	13
219	138	29	13
223	140	29	13
221	139	29	13
220	139	29	13
218	139	29	13
217	138	29	13
216	138	29	13
215	138	29	13
213	138	29	13
212	138	29	13
211	137	29	13
210	137	29	13
216	141	29	14
214	140	29	14
213	140	29	14
212	140	29	14
212	140	29	14
211	140	29	14
210	140	29	14
209	140	29	14
208	140	29	14
207	140	29	14
206	140	29	14
210	137	29	14
209	136	29	14
208	136	29	14
207	136	29	14
207	136	29	14
206	136	29	14
205	135	29	14
205	135	29	14
204	135	29	14
203	135	29	14
203	134	29	14
205	131	30	14
204	130	30	14
203	130	30	14
203	129	30	14
202	129	30	14
202	129	30	14
201	128	30	14
201	128	30	14
200	127	30	14
200	127	30	14
199	126	30	14
200	131	29	13
199	130	29	13
199	130	29	12
198	130	28	12
198	130	28	12
197	129	28	12
197	129	28	12
196	129	28	12
196	129	28	12
195	129	28	12
195	128	28	12
201	129	28	13
200	128	27	12
200	128	27	12
200	128	27	12
200	128	27	12
200	128	27	12
199	127	27	12
199	127	27	12
199	127	27	12
199	127	27	12
199	127	27	12
197	126	29	13
196	125	28	12
196	125	28	12
196	125	28	12
196	125	29	12
195	124	29	12
195	124	29	12
195	124	29	12
195	124	29	12
194	123	29	12
194	123	29	12
202	125	29	14
201	124	29	13
201	124	29	14
202	124	29	14
202	124	29	14
202	124	29	14
202	124	29	14
202	123	29	14
202	123	29	14
203	123	29	14
203	123	29	14
203	118	31	14
203	117	31	14
203	117	31	14
203	116	31	14
203	116	31	14
203	116	31	14
203	115	31	14
204	115	31	14
204	114	31	14
204	114	31	14
204	113	32	14
210	110	29	14
210	109	29	14
210	108	29	14
211	108	28	14
211	107	28	14
211	107	28	14
212	106	28	14
212	105	28	14
213	105	28	14
213	104	28	14
214	103	28	14
218	109	29	14
218	108	28	14
219	108	28	14
219	107	28	14
220	107	28	14
220	107	28	14
221	106	28	14
222	106	28	14
222	106	28	14
223	105	28	14
224	105	28	14
214	105	29	14
214	104	28	14
214	104	28	14
214	104	28	14
214	103	28	14
214	103	28	14
214	103	28	14
214	102	28	14
214	102	28	14
214	102	28	14
214	101	28	14
212	106	29	14
212	105	28	14
211	105	28	14
211	105	28	14
211	105	28	14
211	105	28	14
211	105	28	14
211	105	28	14
211	105	28	14
210	105	28	14
210	105	28	14
205	113	31	14
204	112	30	14
204	113	31	14
203	113	31	14
203	114	31	14
203	114	31	14
202	114	31	14
202	115	31	14
201	115	31	14
201	115	31	14
200	116	31	14
204	113	32	15
203	113	32	14
203	113	32	15
203	113	32	15
202	113	32	15
202	114	32	15
202	114	32	15
202	114	32	15
201	114	32	15
201	114	32	15
201	114	33	15
202	110	33	15
201	110	33	15
201	110	33	15
201	109	33	15
201	109	33	15
200	109	33	15
200	109	33	15
200	109	33	15
200	109	33	15
200	109	33	15
199	109	33	15
201	108	35	16
200	107	35	16
200	107	35	16
200	107	35	16
200	107	35	16
200	107	35	16
200	107	35	16
200	106	35	16
199	106	36	16
199	106	36	16
199	106	36	16
200	104	35	16
199	103	35	16
199	103	35	16
199	103	35	16
199	102	35	16
199	102	35	16
199	102	35	16
199	102	35	16
199	101	35	16
199	101	35	16
198	101	35	16
197	106	37	17
196	105	37	17
196	105	37	17
196	105	37	17
196	105	37	17
196	105	37	17
195	105	37	17
195	105	37	17
195	105	37	17
195	105	38	17
195	105	38	17
194	111	37	17
193	110	37	17
193	111	37	17
193	111	37	17
193	111	37	17
192	112	37	17
192	112	37	17
192	112	37	17
192	113	37	17
191	113	37	17
191	113	37	17
193	113	37	17
192	113	37	17
192	113	37	17
192	113	37	17
192	114	37	17
192	114	37	17
191	114	37	17
191	114	37	17
191	114	37	17
191	115	37	17
191	115	37	17
197	109	39	18
196	109	39	18
197	109	39	18
197	108	39	18
197	108	39	18
197	108	39	18
197	108	39	18
197	108	39	18
198	108	39	18
198	108	39	18
198	108	40	18
200	110	41	19
200	109	41	19
200	109	41	19
200	109	41	19
200	109	41	19
201	109	41	19
201	109	41	19
201	109	42	19
201	109	42	19
202	109	42	19
202	109	42	19
210	114	42	20
210	113	42	20
210	114	42	20
211	114	42	20
212	114	42	20
212	114	42	20
213	115	42	20
214	115	42	20
214	115	43	20
215	115	43	20
216	115	43	20
206	111	44	21
206	111	44	21
206	111	44	21
206	111	44	21
206	111	44	21
206	110	44	21
206	110	44	21
207	110	45	21
207	110	45	21
207	110	45	21
207	110	45	21
208	114	46	21
208	113	46	21
208	114	46	21
208	114	46	21
208	114	46	21
208	114	46	21
208	114	47	21
208	114	47	21
208	114	47	21
208	114	47	21
208	115	47	21
208	121	48	22
208	121	48	22
208	121	48	22
208	122	48	22
208	122	48	22
208	122	48	22
208	123	49	22
208	123	49	22
208	124	49	22
208	124	49	22
208	125	49	22
206	115	50	23
206	115	50	23
205	115	50	23
205	115	50	23
205	115	50	23
205	114	50	23
205	114	51	23
205	114	51	23
205	114	51	23
205	114	51	23
205	114	51	23
207	115	52	24
206	114	52	24
206	114	52	24
206	114	52	24
206	114	52	24
206	114	52	24
206	114	53	24
206	114	53	24
206	114	53	24
206	114	53	24
206	114	53	24
213	115	54	25
213	114	54	25
213	114	54	25
213	114	54	25
214	114	54	25
214	114	54	25
214	114	55	25
215	114	55	25
215	114	55	25
215	114	55	25
216	114	55	25
220	109	56	26
220	108	56	26
220	108	56	26
221	108	56	26
221	107	56	26
222	107	56	26
223	107	57	26
223	106	57	26
224	106	57	26
224	106	57	26
225	105	57	26
226	104	58	27
226	103	58	27
227	103	58	27
227	102	58	27
228	102	58	27
228	101	58	27
229	101	59	27
229	101	59	27
230	100	59	27
230	100	59	27
231	99	59	27
226	103	61	28
226	102	61	28
226	102	61	28
226	102	61	28
227	101	61	28
227	101	62	28
227	101	62	28
227	101	62	28
228	100	62	28
228	100	63	28
228	100	63	28
227	104	63	30
227	103	63	30
227	103	63	30
227	103	63	30
227	103	63	30
227	103	64	30
227	103	64	30
227	103	64	30
228	103	64	31
228	103	64	31
228	103	65	31
225	103	66	31
225	102	66	31
225	102	66	31
224	102	66	31
224	102	66	31
224	102	67	31
224	102	67	31
224	102	67	31
224	102	67	31
224	102	68	32
224	102	68	32
201	106	68	32
200	105	68	32
199	106	68	32
198	106	68	32
196	106	68	32
195	106	69	32
194	106	69	32
192	106	69	32
191	106	69	32
189	107	69	32
188	107	70	33
188	109	68	32
186	109	68	32
185	109	68	32
183	109	68	32
182	109	68	32
181	110	68	32
179	110	68	32
178	110	68	32
177	110	68	32
176	111	68	32
174	111	68	32
183	94	68	32
181	94	68	32
180	93	68	32
180	92	68	32
179	92	68	32
178	91	68	32
177	90	68	32
176	89	68	32
176	89	68	32
175	88	68	32
174	87	68	32
186	83	67	31
185	82	67	31
185	81	66	30
184	80	66	30
184	79	66	30
184	78	66	30
184	77	66	30
184	76	66	30
184	75	66	30
184	74	66	30
184	73	66	30
193	81	70	33
192	80	69	32
193	79	70	33
193	79	70	33
194	78	70	33
194	78	70	33
194	77	70	33
195	77	70	33
195	76	70	33
195	76	71	33
196	75	71	33
195	89	67	31
195	88	67	31
195	88	67	31
195	89	66	30
196	89	66	30
196	89	66	30
196	89	66	30
197	90	66	30
197	90	66	30
197	90	66	30
197	90	66	30
197	85	64	30
197	85	63	29
197	85	63	29
197	85	63	29
197	85	63	29
198	84	63	29
198	84	62	29
198	84	62	29
198	84	62	29
199	84	62	29
199	84	61	29
