400	48	87	319
394	48	87	319
397	48	87	322
401	48	88	325
405	49	89	328
409	49	90	331
413	50	91	334
417	50	92	337
421	51	93	341
425	51	93	344
429	52	94	347
432	52	95	350
192	122	90	331
173	128	90	332
155	135	90	333
137	142	90	334
118	148	91	335
100	155	91	336
82	162	91	337
63	169	91	338
45	175	92	339
27	182	92	340
8	189	92	341
398	76	94	345
384	81	94	346
390	80	94	347
396	80	94	348
402	79	95	349
408	79	95	350
414	79	95	352
420	78	96	353
426	78	96	354
432	77	96	355
438	77	97	357
384	96	96	352
389	95	96	353
392	96	96	354
395	96	96	354
397	97	97	355
400	98	97	356
402	98	97	357
405	99	97	358
407	100	98	359
410	100	98	360
413	101	98	360
396	120	99	366
398	120	99	366
400	122	99	367
401	123	99	369
403	125	100	370
404	127	100	371
405	128	100	372
407	130	100	373
408	132	101	374
410	133	101	375
411	135	101	376
477	61	96	352
478	62	96	353
483	60	96	352
488	57	96	352
493	54	96	352
498	52	95	351
503	49	95	351
508	47	95	351
513	44	95	350
518	42	95	350
523	39	95	350
261	68	99	366
266	65	98	365
256	64	99	366
246	63	99	366
236	62	99	367
226	61	99	367
216	61	99	368
207	60	99	369
197	59	99	369
187	58	99	370
177	57	100	370
260	75	96	352
250	74	96	352
245	74	96	352
240	74	95	351
235	74	95	351
231	74	95	350
226	74	95	350
221	75	95	349
217	75	95	349
212	75	95	348
207	75	95	348
224	59	92	338
219	59	91	337
215	58	91	336
212	57	91	335
208	56	91	334
205	56	90	333
201	55	90	332
197	54	90	331
194	53	89	330
190	52	89	329
187	52	89	328
297	120	92	338
293	119	91	336
296	122	91	336
298	125	91	336
301	128	91	335
304	131	91	335
307	134	91	334
309	137	91	334
312	140	90	333
315	143	90	333
318	146	90	333
249	62	92	338
251	65	91	337
250	63	91	337
249	61	91	337
248	59	91	337
246	57	91	337
245	55	91	336
244	54	91	336
243	52	91	336
241	50	91	336
240	48	91	336
333	94	88	325
331	92	87	324
335	92	87	324
339	93	87	323
343	94	87	322
347	95	87	321
351	96	86	321
355	96	86	320
359	97	86	319
363	98	86	318
367	99	85	318
221	117	86	318
225	117	85	317
220	119	85	316
216	121	85	315
211	122	85	315
207	124	84	314
203	126	84	313
198	128	84	312
194	129	84	312
189	131	84	311
185	133	83	310
298	79	85	312
293	80	84	311
295	79	84	310
297	77	84	310
299	76	84	309
301	75	84	308
304	73	84	308
306	72	83	307
308	71	83	307
310	69	83	306
312	68	83	305
259	105	81	300
261	103	80	299
260	104	80	298
259	105	80	297
258	105	80	296
257	106	79	295
256	107	79	294
255	107	79	294
254	108	78	293
253	109	78	292
252	110	78	291
250	76	78	288
249	76	77	287
247	75	77	286
246	74	77	285
245	73	76	284
244	71	76	282
243	70	76	281
242	69	76	280
241	68	75	279
240	67	75	278
239	65	75	277
178	116	75	277
176	114	74	275
172	116	74	274
168	118	74	273
163	119	73	272
159	121	73	271
154	122	73	270
150	124	73	269
146	126	72	268
141	127	72	267
137	129	72	266
261	142	74	272
256	143	73	270
259	145	73	270
261	148	73	269
264	150	73	268
267	152	73	268
270	154	72	267
272	157	72	266
275	159	72	266
278	161	72	265
280	163	72	264
248	140	71	261
250	142	70	260
251	143	70	259
252	143	70	258
252	144	70	257
253	145	69	256
254	146	69	256
255	147	69	255
255	147	69	254
256	148	69	253
257	149	68	252
251	131	68	251
251	131	67	250
252	131	67	249
252	131	67	248
252	130	67	247
253	130	66	246
253	130	66	245
253	130	66	244
254	129	65	243
254	129	65	242
254	129	65	242
376	110	68	251
376	109	67	250
383	108	67	249
390	107	67	249
397	105	67	249
404	104	67	248
411	103	67	248
418	101	67	247
425	100	67	247
432	99	66	247
439	97	66	246
266	125	69	256
273	123	68	255
270	123	68	255
267	124	68	255
264	124	68	256
261	124	68	256
258	124	69	256
255	125	69	256
252	125	69	256
249	125	69	257
246	125	69	257
263	110	71	261
260	110	71	261
258	109	71	261
256	108	71	261
254	108	71	262
252	107	71	262
250	107	71	263
248	106	71	263
246	105	71	263
244	105	72	264
242	104	72	264
198	110	74	272
196	109	74	272
191	109	74	273
187	108	74	273
183	108	74	274
179	108	75	275
174	107	75	276
170	107	75	276
166	107	75	277
161	106	75	278
157	106	76	279
276	110	77	283
271	109	77	283
274	109	77	284
276	109	77	285
279	109	77	286
281	109	78	287
284	109	78	288
286	109	78	289
289	109	79	290
291	108	79	291
294	108	79	292
117	126	80	294
119	125	80	294
112	126	80	295
104	127	80	296
97	128	81	297
89	129	81	298
82	130	81	299
74	131	81	300
67	131	82	301
59	132	82	302
52	133	82	303
196	91	83	306
188	91	83	306
189	90	83	308
190	88	83	309
191	87	84	310
192	85	84	311
193	84	84	312
193	82	84	313
194	81	85	314
195	79	85	315
196	77	85	316
341	93	86	318
341	91	86	319
350	90	86	320
359	90	86	321
368	89	87	322
377	88	87	323
386	88	87	324
395	87	87	325
403	87	88	326
412	86	88	327
421	85	88	328
169	141	85	312
178	140	85	313
172	142	85	313
166	145	85	313
161	147	85	313
155	150	85	313
149	152	85	313
144	155	85	313
138	157	85	313
132	160	85	313
127	162	85	313
219	110	81	300
213	112	81	300
213	111	80	299
212	111	80	298
212	110	80	298
212	110	80	297
212	109	79	296
211	108	79	295
211	108	79	295
211	107	79	294
211	107	79	293
356	88	78	288
355	87	77	287
363	85	77	286
