155	66	40	143
156	66	40	143
157	66	40	143
158	65	40	143
159	65	40	142
172	55	43	151
172	54	42	150
174	53	42	150
175	52	43	151
177	51	43	151
178	50	43	151
180	49	43	151
181	48	43	151
183	47	43	152
184	46	43	152
186	45	43	152
108	55	45	157
109	54	45	157
106	53	45	157
103	53	45	158
100	52	45	158
97	52	45	158
94	52	45	159
91	51	45	159
89	51	46	160
86	50	46	160
83	50	46	161
134	44	46	163
131	43	46	163
131	42	46	163
131	42	46	164
131	41	46	164
131	40	46	165
131	39	46	166
131	39	46	166
131	38	46	167
131	37	47	167
131	36	47	168
145	46	48	170
145	45	48	170
145	45	48	171
146	44	48	171
147	44	48	172
148	44	48	172
149	44	48	173
149	44	49	174
150	43	49	174
151	43	49	175
152	43	49	175
134	53	50	177
134	52	50	177
134	53	50	178
134	53	50	178
134	53	50	179
133	54	50	180
133	54	51	180
133	54	51	181
133	55	51	181
132	55	51	182
132	55	51	183
130	47	52	184
129	47	52	184
129	47	52	185
128	47	52	185
128	46	52	186
128	46	52	187
127	46	53	187
127	46	53	188
127	46	53	189
126	45	53	189
126	45	53	190
138	54	55	192
137	53	55	192
137	54	55	193
138	54	55	194
138	54	55	194
138	55	56	195
139	55	56	196
139	55	56	196
139	55	56	197
139	56	57	198
140	56	57	198
104	34	53	188
104	34	53	188
102	33	53	188
100	32	53	188
99	31	53	188
97	30	53	188
95	29	53	188
93	28	53	188
92	27	53	189
90	26	53	189
88	25	53	189
97	34	53	188
95	33	52	188
94	32	52	188
92	32	52	188
91	31	52	188
90	31	52	187
89	30	52	187
88	30	52	187
87	29	52	187
85	29	52	187
84	28	52	187
126	39	53	188
124	38	52	187
125	38	52	187
127	38	52	187
128	38	52	187
129	39	52	187
130	39	52	187
131	39	52	187
133	39	52	187
134	39	52	187
135	39	52	187
143	48	52	184
144	48	51	183
145	48	51	183
147	49	51	183
148	49	51	183
150	50	51	183
151	51	51	182
153	51	51	182
154	52	51	182
156	52	51	182
158	53	51	181
120	93	51	181
121	93	50	180
120	96	50	180
120	99	50	180
119	101	50	179
118	104	50	179
118	107	50	179
117	110	50	179
116	112	50	178
116	115	50	178
115	118	50	178
169	60	51	181
168	62	50	180
170	62	50	180
172	61	50	180
175	60	50	180
177	60	50	180
180	59	50	180
182	58	50	180
184	58	50	179
187	57	50	179
189	57	50	179
210	64	49	174
212	63	48	173
215	63	48	173
219	62	48	173
222	62	48	172
225	62	48	172
229	62	48	171
232	62	48	171
235	61	48	170
239	61	47	170
242	61	47	170
203	32	47	167
206	31	46	166
207	29	46	166
208	28	46	165
209	26	46	164
210	24	46	164
211	22	46	163
212	20	45	163
213	18	45	162
214	17	45	162
215	15	45	161
187	15	47	167
187	13	46	166
187	11	46	166
186	9	46	165
186	7	46	165
