478	143	80	111
476	141	80	111
480	142	80	112
485	143	81	113
490	145	82	114
494	146	83	115
499	147	83	116
504	149	84	117
508	150	85	118
513	152	86	119
518	153	87	120
523	154	87	121
460	122	81	113
458	120	81	113
457	118	81	113
455	116	81	113
454	115	81	113
452	113	81	113
451	111	81	114
449	109	81	114
448	108	81	114
447	106	81	114
445	104	81	114
438	122	84	117
436	120	84	117
434	119	84	117
432	119	84	117
431	118	84	118
429	118	84	118
427	117	85	118
425	116	85	119
423	116	85	119
422	115	85	119
420	115	86	119
352	161	88	122
350	160	88	122
344	162	88	122
339	164	88	123
333	166	89	123
328	168	89	123
322	170	89	124
317	172	90	124
311	174	90	125
306	176	90	125
300	178	90	125
258	178	91	127
252	179	91	127
244	181	91	127
237	183	91	128
229	185	92	128
222	187	92	129
214	189	92	129
207	191	93	130
199	193	93	130
191	194	93	130
184	196	93	131
265	132	93	130
257	133	93	130
254	132	93	130
252	130	93	131
249	128	93	131
246	126	94	131
244	124	94	132
241	122	94	132
238	121	94	132
235	119	95	133
233	117	95	133
272	44	91	127
269	42	91	127
268	36	91	127
268	30	91	127
268	24	91	127
267	18	91	127
267	13	91	127
267	7	91	127
266	1	91	127
266	-4	91	127
265	-10	90	126
304	37	90	125
303	31	89	124
305	28	89	124
307	25	89	124
308	22	89	124
310	19	89	124
312	16	89	124
314	13	89	124
315	11	89	123
317	8	89	123
319	5	89	123
418	52	86	120
419	49	85	119
426	48	85	119
433	48	85	119
441	48	85	118
448	48	84	118
455	48	84	118
462	48	84	117
469	48	84	117
476	48	83	117
483	48	83	116
508	95	90	125
515	94	89	124
523	97	89	124
531	99	89	124
539	102	90	125
547	104	90	125
555	107	90	125
563	109	90	125
571	112	90	125
579	114	90	125
587	117	90	125
445	131	91	127
453	133	91	127
452	136	91	127
452	139	91	127
452	142	91	127
451	145	91	127
451	149	91	128
451	152	91	128
451	155	91	128
450	158	92	128
450	161	92	128
360	175	95	132
359	178	95	132
354	181	95	132
349	185	95	132
343	189	95	133
338	192	96	133
333	196	96	133
327	200	96	134
322	203	97	134
317	207	97	135
312	211	97	135
310	192	95	132
304	195	95	132
299	198	95	132
294	200	95	132
289	202	95	132
284	205	95	132
279	207	95	133
273	210	95	133
268	212	96	133
263	215	96	133
258	217	96	133
415	219	99	138
409	221	99	138
413	223	99	138
417	226	99	138
421	228	99	139
425	230	100	139
429	233	100	140
432	235	100	140
436	237	100	140
440	240	101	141
444	242	101	141
441	222	97	135
444	224	97	135
448	225	97	135
451	226	97	135
455	227	97	135
458	228	97	135
462	229	97	135
465	230	97	135
468	231	97	135
472	233	97	135
475	234	97	135
435	200	101	140
438	201	100	139
439	200	101	140
440	199	101	140
441	198	101	140
442	197	101	141
443	196	102	141
444	195	102	141
445	195	102	141
446	194	102	142
447	193	102	142
315	187	105	146
316	186	105	146
309	184	105	146
303	183	105	147
296	182	106	147
290	181	106	148
283	180	106	148
277	179	107	148
271	177	107	149
264	176	107	149
258	175	108	150
205	173	105	146
198	171	105	146
189	170	105	146
180	169	105	146
171	168	105	147
162	166	105	147
153	165	105	147
144	164	106	147
135	163	106	147
126	161	106	147
117	160	106	148
142	196	109	152
