208	68	25	134
207	68	25	134
207	68	25	134
206	67	25	134
205	67	25	135
205	67	25	135
204	66	25	135
204	66	25	135
203	66	25	136
197	74	24	129
196	73	24	129
195	73	24	129
194	73	24	128
193	73	23	128
192	74	23	128
191	74	23	128
190	74	23	128
189	74	23	128
188	74	23	127
187	74	23	127
191	74	23	124
190	74	22	123
189	74	22	123
188	74	22	123
187	74	22	122
187	74	22	122
186	74	22	122
185	74	22	121
185	74	22	121
184	74	22	120
183	74	22	120
199	73	23	126
198	73	22	125
198	73	22	125
198	73	22	125
198	72	22	125
198	72	22	125
199	72	22	125
199	72	22	125
199	72	22	125
199	72	22	125
199	72	22	125
206	70	23	126
206	69	22	125
206	69	22	125
207	69	22	125
207	69	22	125
208	69	22	125
208	69	22	125
209	68	22	125
209	68	22	125
210	68	22	125
210	68	22	125
204	68	24	132
204	67	23	131
204	67	24	132
204	67	24	132
204	67	24	133
204	67	24	133
205	66	24	133
205	66	24	134
205	66	24	134
205	66	24	134
205	66	24	135
203	69	24	129
203	68	24	129
203	68	24	129
203	68	24	129
202	68	24	129
202	68	24	129
202	68	24	129
202	68	24	129
202	68	24	129
202	68	24	129
202	68	24	129
202	72	23	124
201	71	23	123
201	72	22	123
201	72	22	123
201	72	22	123
201	72	22	122
201	72	22	122
201	72	22	122
201	73	22	121
201	73	22	121
201	73	22	121
204	69	24	129
203	69	23	128
203	69	23	128
204	68	24	128
204	68	24	129
204	68	24	129
204	68	24	129
204	68	24	129
204	68	24	129
204	68	24	129
204	68	24	129
211	73	23	124
211	72	23	124
211	73	22	123
211	73	22	123
212	73	22	123
212	73	22	123
213	73	22	123
213	73	22	122
214	74	22	122
214	74	22	122
214	74	22	122
225	77	23	122
225	77	22	121
226	77	22	121
227	77	22	121
228	78	22	121
229	78	22	120
230	78	22	120
231	78	22	120
232	79	22	120
233	79	22	120
234	79	22	119
228	74	22	119
228	74	21	118
229	74	21	118
230	74	21	118
230	74	21	118
231	74	21	117
231	74	21	117
232	74	21	117
232	74	21	117
233	73	21	116
234	73	21	116
245	80	21	115
245	79	20	114
246	80	20	114
247	80	20	114
248	80	20	113
250	81	20	113
251	81	20	113
252	81	20	112
253	82	20	112
254	82	20	112
255	82	20	111
246	92	21	115
247	92	20	114
247	93	20	114
248	93	20	114
248	94	20	114
249	95	20	114
249	96	20	114
250	97	20	113
250	97	20	113
251	98	20	113
251	99	20	113
241	80	22	119
241	80	21	118
241	80	22	119
241	80	22	119
241	79	22	119
241	79	22	119
241	79	22	119
240	78	22	119
240	78	22	120
240	78	22	120
240	77	22	120
210	75	23	122
209	74	23	122
208	74	23	122
206	73	23	122
204	73	23	122
202	72	23	123
200	72	23	123
199	71	23	123
197	71	23	123
195	70	23	124
193	70	23	124
193	79	22	117
191	78	22	117
189	78	22	117
187	78	22	116
185	78	22	116
184	78	21	116
182	78	21	116
180	78	21	116
179	78	21	116
177	78	21	115
175	78	21	115
175	81	23	122
173	81	22	121
171	81	23	122
169	81	23	122
168	81	23	122
166	81	23	122
164	81	23	122
163	81	23	122
161	82	23	123
159	82	23	123
158	82	23	123
176	78	23	122
174	78	23	122
173	78	23	122
173	77	23	122
172	77	23	122
171	77	23	122
171	77	23	122
170	77	23	122
170	77	23	122
169	77	23	122
168	77	23	123
181	74	23	126
180	73	23	126
180	73	23	126
180	73	23	126
180	73	23	126
180	72	23	127
180	72	23	127
181	72	23	127
181	71	23	127
181	71	23	128
181	71	23	128
183	73	23	126
183	72	23	126
183	72	23	126
183	72	23	126
183	72	23	126
183	72	23	126
184	71	23	126
184	71	23	126
184	71	23	127
184	71	23	127
184	71	23	127
189	74	23	122
189	73	23	122
189	73	23	121
190	73	23	121
190	73	23	121
190	73	23	121
191	73	23	121
191	73	23	120
192	73	23	120
192	73	23	120
192	73	23	120
193	74	22	119
193	73	22	118
193	74	21	118
194	74	21	118
194	74	21	118
194	74	21	117
195	74	21	117
195	74	21	117
196	74	21	117
196	74	21	116
196	74	21	116
204	76	21	115
204	76	20	114
205	76	20	114
205	76	20	114
206	76	20	113
207	76	20	113
208	76	20	113
208	76	20	112
209	76	20	112
210	76	20	112
211	77	20	111
211	78	21	112
211	78	20	111
212	78	20	111
213	78	20	111
213	78	20	110
214	78	20	110
215	78	20	110
216	79	20	109
216	79	20	109
217	79	20	109
218	79	20	108
213	76	22	117
213	76	21	116
214	76	22	116
214	76	22	117
214	76	22	117
215	75	22	117
215	75	22	117
216	75	22	117
216	75	22	117
216	75	22	118
217	75	22	118
219	79	21	112
219	78	21	112
219	79	21	111
220	79	20	111
220	79	20	111
221	79	20	111
221	79	20	111
222	79	20	111
222	79	20	110
223	80	20	110
223	80	20	110
217	78	21	115
217	78	20	114
217	78	20	114
217	78	20	114
217	78	20	115
217	78	20	115
217	78	20	115
217	78	20	115
217	78	20	115
218	78	20	115
218	78	20	115
216	79	21	115
216	79	20	115
216	79	20	115
215	79	20	115
215	79	20	115
215	79	20	115
215	79	20	115
215	79	20	115
215	79	20	115
215	79	20	115
215	79	20	115
214	78	20	110
213	78	19	110
213	78	19	109
213	77	19	109
213	77	19	109
213	77	19	108
213	77	19	108
213	77	19	108
212	77	19	108
212	77	19	107
212	77	19	107
215	79	20	110
214	78	19	109
214	79	19	109
214	79	19	109
214	79	19	109
214	79	19	109
214	79	19	109
214	79	19	109
214	79	19	108
214	79	19	108
214	79	19	108
215	78	21	112
214	78	20	111
215	78	21	111
215	77	21	112
215	77	21	112
215	77	21	112
215	77	21	112
215	77	21	112
215	77	21	112
215	77	21	112
215	77	21	112
216	78	20	110
216	77	20	110
216	77	20	110
216	77	19	109
216	77	19	109
216	77	19	109
216	77	19	109
216	77	19	109
216	77	19	109
216	77	19	109
216	77	19	109
217	79	20	110
217	78	19	109
217	79	19	109
217	79	19	109
217	79	19	109
217	79	19	109
217	79	19	109
217	79	19	109
217	79	19	109
217	79	19	109
217	79	19	109
216	82	20	110
216	82	19	109
216	82	19	109
216	82	19	109
216	82	19	109
215	82	19	109
215	82	19	109
215	83	19	109
215	83	19	109
215	83	19	109
215	83	19	109
212	81	20	108
211	81	19	107
211	81	19	107
211	81	19	107
211	81	19	107
211	81	19	107
210	81	19	107
210	81	19	107
210	81	19	107
210	81	19	107
209	81	19	106
216	75	21	112
215	75	20	111
215	74	21	112
215	74	21	112
216	74	21	112
216	73	21	112
216	73	21	112
216	73	21	112
216	72	21	113
216	72	21	113
216	72	21	113
215	75	21	115
215	74	21	115
215	74	21	115
215	74	21	115
215	74	21	115
215	74	21	116
215	73	21	116
215	73	21	116
215	73	21	116
215	73	21	117
215	73	21	117
210	81	21	115
210	80	21	115
209	81	21	115
209	81	21	115
209	81	21	115
208	81	21	115
208	82	21	115
208	82	21	115
208	82	21	115
207	83	21	116
207	83	21	116
203	77	22	119
202	77	22	119
202	77	22	119
201	77	22	119
201	77	22	119
200	76	22	120
200	76	22	120
199	76	22	120
199	76	22	120
198	76	22	121
198	76	22	121
206	77	22	119
205	76	22	119
205	76	22	119
205	76	22	119
205	76	22	119
205	76	22	119
205	76	22	119
205	76	22	119
205	76	22	120
205	76	22	120
205	76	22	120
214	79	21	115
213	78	21	115
214	79	20	114
214	79	20	114
215	79	20	114
215	79	20	114
216	79	20	114
216	79	20	113
217	79	20	113
217	79	20	113
218	79	20	113
197	78	22	117
197	78	21	116
196	78	21	116
195	78	22	116
195	78	22	116
194	78	22	116
193	78	22	116
193	78	22	116
192	78	22	116
191	77	22	116
190	77	22	116
171	87	21	112
170	86	21	112
168	87	20	111
166	87	20	111
164	88	20	111
163	88	20	110
161	89	20	110
159	89	20	110
157	90	20	110
155	90	20	109
154	91	20	109
181	83	20	108
179	83	19	107
178	83	19	107
178	83	19	107
178	83	19	106
178	83	19	106
178	83	19	106
177	83	19	105
177	83	19	105
177	83	19	105
177	83	19	104
187	79	21	112
186	78	20	111
187	78	20	111
187	78	20	111
187	78	20	111
188	77	21	112
188	77	21	112
188	77	21	112
189	77	21	112
189	76	21	112
189	76	21	112
201	73	22	117
201	72	22	117
202	72	22	117
203	71	22	117
204	71	22	118
205	70	22	118
206	70	22	118
206	70	22	119
207	69	22	119
208	69	22	119
209	68	22	120
208	73	22	119
208	72	22	119
209	72	22	119
210	72	22	119
211	72	22	120
212	71	22	120
212	71	22	120
213	71	22	120
214	71	22	121
215	71	22	121
216	70	22	121
208	85	21	115
208	84	21	115
209	85	20	115
209	86	20	115
209	86	20	114
209	87	20	114
210	87	20	114
210	88	20	114
210	89	20	114
211	89	20	114
211	90	20	114
211	81	22	117
211	81	21	116
211	81	21	116
211	81	22	116
212	81	22	116
212	81	22	117
212	81	22	117
212	81	22	117
213	82	22	117
213	82	22	117
213	82	22	117
210	86	21	115
210	86	21	115
210	86	20	114
210	86	20	114
210	86	20	114
210	87	20	114
210	87	20	114
