692	439	24	79
689	438	23	77
695	442	23	77
702	446	23	78
709	450	23	79
716	455	23	80
722	459	24	80
729	463	24	81
736	468	24	82
743	472	24	83
750	476	25	83
757	481	25	84
658	430	24	80
655	429	24	80
652	428	24	80
649	427	24	80
646	427	24	81
644	426	24	81
641	425	24	81
638	425	24	81
635	424	24	82
632	423	24	82
630	422	24	82
627	426	23	77
624	425	23	77
621	424	23	77
618	424	23	77
615	423	22	76
612	423	22	76
610	422	22	76
607	422	22	76
604	421	22	76
601	421	22	76
598	420	22	76
598	420	23	75
595	419	22	74
592	419	22	74
589	418	22	74
587	417	22	74
584	417	22	74
581	416	22	74
578	416	22	73
576	415	22	73
573	415	22	73
570	414	22	73
574	416	22	72
571	415	21	71
568	415	21	71
566	414	21	71
564	414	21	71
561	413	21	70
559	413	21	70
557	412	21	70
554	412	21	70
552	412	21	69
549	411	21	69
547	410	22	72
544	409	21	71
542	409	21	71
539	408	21	71
537	408	21	71
534	407	21	71
532	407	21	71
530	406	21	71
527	406	21	71
525	405	21	71
522	405	21	70
521	402	22	72
518	401	21	71
516	400	21	71
513	400	21	71
511	399	21	71
509	398	21	71
506	398	21	71
504	397	21	71
501	397	21	71
499	396	21	71
497	395	21	71
496	398	21	70
493	397	20	69
491	396	20	69
488	396	20	69
486	395	20	69
484	395	20	69
482	394	20	69
479	394	20	69
477	394	20	69
475	393	20	69
472	393	20	68
473	393	21	71
470	392	20	70
468	392	20	70
466	391	20	70
464	391	20	70
461	390	20	70
459	390	20	70
457	389	20	70
455	389	20	70
453	388	20	70
451	388	20	70
450	390	21	71
447	389	20	71
445	389	20	71
443	388	20	71
441	388	20	71
439	388	20	71
437	387	20	71
435	387	20	71
433	387	20	71
430	386	20	71
428	386	20	71
431	384	21	71
428	383	20	71
427	383	20	71
425	382	20	71
423	382	20	71
421	381	20	71
419	381	20	71
417	380	20	71
415	380	20	71
413	379	20	71
412	379	20	71
410	380	20	68
408	379	19	68
406	379	19	67
404	378	19	67
402	378	19	67
400	377	19	67
398	377	19	67
396	377	19	67
394	376	19	66
393	376	19	66
391	375	19	66
391	376	20	66
389	375	19	65
387	375	19	65
385	374	19	65
383	374	19	65
381	374	19	65
380	373	19	64
378	373	19	64
376	372	19	64
374	372	19	64
373	372	19	64
372	372	19	64
370	371	18	63
368	371	18	63
366	370	18	63
364	370	18	63
363	370	18	63
361	369	18	62
359	369	18	62
357	369	18	62
356	368	18	62
354	368	18	62
352	368	20	66
350	367	19	65
348	367	19	65
346	366	19	65
344	366	20	65
343	366	20	65
341	365	20	66
339	365	20	66
337	365	20	66
335	364	20	66
334	364	20	66
334	365	19	64
332	364	19	64
330	364	18	63
328	364	18	63
327	363	18	63
325	363	18	63
323	363	18	63
322	362	18	63
320	362	18	63
318	362	18	63
316	361	18	63
318	365	18	62
316	364	17	61
314	364	17	61
313	364	17	61
311	364	17	61
310	364	17	61
308	364	17	61
307	363	17	61
305	363	17	60
303	363	17	60
302	363	17	60
300	361	18	59
298	360	17	58
296	360	17	58
295	360	17	58
293	360	17	58
292	359	17	57
290	359	17	57
288	359	17	57
287	359	17	57
285	358	17	57
284	358	17	56
283	357	17	57
281	356	16	56
279	356	16	56
278	356	16	56
276	355	16	56
275	355	16	55
273	355	16	55
272	354	16	55
270	354	16	55
268	354	16	55
267	353	16	54
266	353	16	55
264	352	15	54
262	352	15	54
261	351	15	54
259	351	15	54
258	351	15	54
256	350	15	53
255	350	15	53
253	350	15	53
252	349	15	53
250	349	15	53
249	352	16	53
247	351	15	52
245	351	15	52
244	351	15	52
242	351	15	52
241	350	15	52
239	350	15	51
238	350	15	51
236	350	15	51
235	350	15	51
233	349	15	51
230	350	15	51
228	349	14	50
226	349	14	50
225	349	14	50
223	349	14	50
221	349	14	50
220	348	14	49
218	348	14	49
216	348	14	49
215	348	14	49
213	348	14	49
215	348	14	49
213	347	13	48
211	347	13	48
210	347	13	48
208	347	13	48
207	347	13	48
205	346	13	47
204	346	13	47
202	346	13	47
201	346	13	47
199	346	13	47
201	347	14	49
199	346	13	48
198	346	13	48
196	346	13	48
195	346	13	48
194	346	13	48
192	346	13	48
191	346	13	48
190	345	13	48
188	345	13	48
187	345	13	48
185	344	14	49
183	343	13	48
182	343	13	48
180	343	13	48
179	343	13	48
178	343	13	48
176	342	13	48
175	342	13	48
173	342	13	48
172	342	13	48
171	341	13	48
169	340	14	49
167	339	13	48
166	339	13	48
164	339	13	48
163	338	13	48
161	338	13	48
160	338	13	48
158	337	13	48
157	337	13	48
156	337	13	48
154	337	13	48
155	337	14	49
153	336	13	48
152	336	13	48
150	336	13	48
149	335	13	48
148	335	13	48
146	335	13	48
145	334	13	48
144	334	13	48
142	334	13	48
141	334	13	48
139	337	14	49
137	336	13	48
136	336	13	48
134	336	13	48
133	336	13	48
132	336	13	48
130	336	13	48
129	336	13	48
127	335	13	48
126	335	13	48
125	335	13	48
127	335	14	49
125	334	13	48
124	334	13	48
123	334	13	48
121	334	13	48
120	334	13	48
119	334	13	48
118	334	13	48
117	333	13	48
115	333	13	48
114	333	13	48
115	332	14	47
113	331	13	47
112	331	13	46
111	331	13	46
110	331	13	46
109	330	13	46
108	330	13	46
107	330	13	46
105	330	13	46
104	330	13	46
103	329	13	46
104	330	14	46
102	329	13	45
101	329	13	45
100	329	13	45
99	329	13	45
98	328	13	45
97	328	13	45
96	328	13	45
95	328	13	45
94	328	13	45
93	327	13	44
92	327	14	46
90	326	14	45
89	326	14	45
88	326	14	45
87	326	14	45
86	325	14	45
85	325	14	45
84	325	14	45
83	325	14	45
82	324	14	45
81	324	14	45
83	324	13	45
81	323	13	44
81	323	12	44
80	323	12	44
79	322	12	44
78	322	12	44
77	322	12	44
76	322	12	44
75	321	12	44
74	321	12	44
73	321	12	44
73	324	13	43
72	323	12	42
71	323	12	42
70	323	12	42
69	323	12	42
68	323	12	42
67	323	12	42
66	323	12	42
65	323	12	41
64	322	12	41
63	322	12	41
62	322	12	42
61	321	11	41
60	321	11	41
59	321	11	41
58	321	11	41
57	321	11	41
56	321	11	41
55	321	11	41
54	320	11	41
53	320	11	40
52	320	11	40
53	320	13	43
52	319	12	42
51	319	12	42
50	319	12	42
49	319	13	42
48	319	13	42
47	319	13	42
46	318	13	42
45	318	13	42
45	318	13	42
44	318	13	42
43	318	12	41
42	317	12	41
41	317	11	40
40	317	11	40
39	317	11	40
38	317	11	40
37	316	11	40
36	316	11	40
35	316	11	40
34	316	11	40
34	316	11	40
34	314	12	42
33	313	11	41
32	313	11	41
31	313	11	41
