57	156	198	173
59	157	194	169
59	158	195	170
60	160	197	172
60	161	199	173
61	163	201	175
61	164	203	177
62	166	205	179
63	167	207	180
63	169	209	182
64	170	211	184
64	172	213	185
86	164	201	176
88	164	201	176
90	165	202	177
93	165	202	177
95	166	203	178
98	167	204	179
100	167	204	179
103	168	205	180
105	169	206	181
108	169	206	181
110	170	207	182
159	174	194	169
162	174	194	169
167	175	194	169
172	176	194	169
177	177	193	168
182	177	193	168
188	178	193	168
193	179	193	168
198	180	193	168
203	181	192	167
208	182	192	167
240	140	201	176
245	140	200	175
251	139	201	176
258	137	201	176
265	136	201	176
271	134	201	176
278	132	202	177
285	131	202	177
291	129	202	177
298	128	203	178
305	126	203	178
265	108	197	172
271	106	197	172
275	103	197	172
279	101	197	172
283	98	197	172
287	96	196	171
291	93	196	171
295	91	196	171
300	88	196	171
304	86	196	171
308	83	196	171
283	104	194	169
287	101	193	168
289	100	193	168
291	98	193	168
294	97	193	168
296	96	193	168
299	95	192	167
301	93	192	167
304	92	192	167
306	91	192	167
308	90	191	166
365	97	186	163
367	95	185	162
372	94	185	162
378	94	184	161
383	93	184	161
389	92	183	161
394	91	183	160
399	90	182	160
405	90	182	159
410	89	181	159
416	88	180	158
446	102	190	166
451	101	189	165
458	101	189	165
464	101	189	165
471	101	189	165
478	101	189	165
485	101	189	165
492	101	189	165
498	101	189	165
505	101	189	165
512	101	189	165
443	111	182	159
449	110	181	158
452	111	181	158
454	112	181	158
457	112	180	157
459	113	180	157
462	113	179	157
465	114	179	156
467	114	179	156
470	115	178	156
472	115	178	155
444	108	182	159
446	108	181	158
447	108	181	158
448	108	181	158
448	108	181	158
449	108	180	157
450	108	180	157
451	108	180	157
452	109	180	157
453	109	180	157
453	109	179	157
480	135	175	153
480	135	174	152
483	136	174	152
485	138	173	152
487	139	173	151
489	141	173	151
491	142	172	150
494	144	172	150
496	145	171	150
498	147	171	149
500	148	170	149
476	140	172	150
478	141	171	149
478	142	171	149
479	143	170	148
480	144	170	148
481	145	170	148
481	146	169	147
482	147	169	147
483	148	169	147
483	149	168	146
484	149	168	146
474	134	165	144
474	134	164	143
