40	199	61	103
40	199	61	103
40	200	61	103
40	202	62	105
41	204	62	106
41	206	63	107
41	208	64	108
42	210	64	109
42	212	65	110
43	214	65	111
43	216	66	112
43	218	67	113
36	184	62	105
35	182	62	105
35	181	62	105
34	179	62	105
34	178	62	105
34	177	62	105
33	175	62	106
33	174	62	106
33	173	62	106
32	171	62	106
32	170	62	106
48	119	64	109
47	116	64	109
48	112	64	109
49	108	64	109
49	103	64	110
50	99	64	110
50	95	64	110
51	90	65	111
51	86	65	111
52	82	65	111
53	77	65	111
123	59	67	113
123	54	67	113
128	49	67	113
132	44	67	113
137	39	67	114
141	34	68	114
145	28	68	115
150	23	68	115
154	18	68	115
159	13	68	116
163	8	69	116
222	40	70	118
226	34	70	118
233	31	70	118
241	28	70	119
248	25	71	119
256	22	71	120
263	19	71	120
271	16	71	120
278	13	72	121
285	9	72	121
293	6	72	122
277	63	68	115
284	59	68	115
290	60	68	115
296	60	68	115
302	60	68	115
308	60	68	115
315	60	68	115
321	60	68	115
327	61	68	115
333	61	68	115
339	61	68	115
323	111	71	120
329	111	70	119
333	114	71	120
338	116	71	120
343	119	71	120
348	122	71	121
353	125	71	121
358	128	71	121
363	131	72	121
368	134	72	122
372	137	72	122
363	179	70	118
367	181	70	118
371	186	70	118
375	192	70	118
379	197	70	118
384	202	70	118
388	207	70	118
392	212	70	118
396	217	70	118
400	222	70	118
404	227	70	118
360	203	67	113
364	208	67	113
365	211	66	112
366	214	66	112
368	218	66	112
369	221	66	111
370	225	66	111
372	228	65	111
373	232	65	110
374	235	65	110
376	238	65	110
367	162	68	115
368	165	67	114
369	164	67	114
369	163	67	114
370	162	67	114
371	161	67	114
372	160	67	114
372	159	67	114
373	158	67	114
374	157	67	114
375	156	67	114
335	121	71	120
335	119	70	119
334	117	71	120
332	114	71	120
331	111	71	120
329	108	71	121
328	105	71	121
326	102	71	121
325	99	72	121
323	96	72	122
322	93	72	122
263	117	74	125
261	114	74	125
256	112	74	125
252	111	74	126
247	109	74	126
242	108	75	126
237	106	75	127
233	105	75	127
228	103	75	128
223	102	76	128
219	100	76	128
222	136	77	130
217	134	77	130
212	135	77	130
208	135	77	131
204	136	78	131
200	136	78	132
195	137	78	132
191	137	78	133
187	138	79	133
182	139	79	133
178	139	79	134
256	155	80	135
251	155	80	135
251	156	80	135
252	158	80	136
252	159	81	136
252	161	81	137
252	162	81	137
253	163	81	138
253	165	82	138
253	166	82	139
253	168	82	139
308	163	77	130
308	164	77	130
311	165	77	130
314	166	77	130
317	167	77	130
321	168	77	130
324	169	76	129
327	170	76	129
330	171	76	129
334	172	76	129
337	173	76	129
331	169	74	125
334	170	73	124
336	170	73	124
339	171	73	124
342	172	73	123
345	172	73	123
347	173	72	123
350	174	72	122
353	175	72	122
355	175	72	122
358	176	72	121
373	161	74	125
375	161	73	124
379	161	73	124
382	161	73	124
385	161	73	124
389	160	73	124
392	160	73	123
395	160	73	123
399	160	73	123
402	160	73	123
405	160	72	123
411	145	71	120
414	144	70	119
417	143	70	119
421	142	70	119
424	141	70	118
428	140	70	118
431	139	69	118
435	138	69	117
438	137	69	117
441	136	69	117
445	135	69	116
441	141	71	120
444	139	70	119
447	139	70	119
450	138	70	119
453	138	70	119
456	137	70	119
459	136	70	118
462	136	70	118
465	135	70	118
468	134	70	118
471	134	70	118
450	114	70	118
453	113	69	117
454	111	69	117
456	109	69	117
457	108	69	117
459	106	69	117
461	104	69	117
462	102	69	116
464	101	69	116
466	99	69	116
467	97	69	116
365	50	72	123
366	48	71	122
362	43	71	123
358	39	72	123
354	35	72	123
350	31	72	123
345	26	72	123
341	22	72	124
337	18	72	124
333	13	72	124
329	9	72	124
413	44	75	128
408	39	75	128
409	37	75	128
410	35	75	128
410	33	75	129
411	31	75	129
412	28	76	130
413	26	76	130
413	24	76	130
414	22	76	131
415	20	76	131
406	17	72	123
406	14	72	123
406	12	72	123
407	10	72	123
407	8	71	123
407	5	71	122
407	3	71	122
407	1	71	122
407	0	71	122
408	-2	71	122
408	-5	71	122
423	-5	72	123
423	-7	71	122
424	-9	71	122
425	-11	71	122
426	-13	71	122
427	-15	71	122
428	-17	71	122
429	-19	71	122
429	-21	71	122
430	-23	71	122
431	-26	71	122
423	-8	75	128
423	-10	74	127
424	-11	75	128
424	-12	75	128
425	-13	75	128
425	-13	75	128
426	-14	75	129
426	-15	75	129
426	-16	76	129
427	-17	76	129
427	-18	76	130
427	-7	78	133
427	-7	78	133
427	-8	78	133
428	-8	78	134
428	-8	78	134
428	-9	79	134
429	-9	79	135
429	-9	79	135
429	-9	79	136
430	-10	80	136
430	-10	80	136
429	-8	80	135
429	-8	80	135
429	-8	80	135
429	-8	80	135
430	-8	80	136
430	-8	81	136
430	-8	81	136
430	-8	81	137
431	-9	81	137
431	-9	81	137
431	-9	82	137
429	-7	83	141
429	-7	83	141
429	-7	83	141
429	-7	83	142
429	-7	83	142
429	-7	84	142
429	-7	84	143
429	-7	84	143
429	-6	84	144
429	-6	85	144
430	-6	85	145
429	-5	87	147
429	-4	87	147
429	-4	87	147
429	-4	87	148
429	-4	88	148
429	-4	88	149
429	-4	88	149
429	-4	89	150
429	-4	89	151
429	-3	89	151
429	-3	90	152
423	-9	90	153
423	-8	90	153
422	-9	90	154
422	-9	90	154
422	-9	91	155
421	-9	91	155
421	-9	91	156
421	-9	92	156
420	-10	92	157
420	-10	92	157
420	-10	92	158
426	-12	94	159
425	-12	94	159
425	-12	94	160
425	-12	94	160
425	-12	95	161
425	-13	95	161
425	-13	95	162
425	-13	96	162
425	-13	96	163
425	-14	96	163
425	-14	97	164
422	-12	92	156
422	-12	92	156
421	-12	92	156
421	-12	92	156
421	-12	92	156
421	-12	92	156
421	-12	92	156
420	-12	92	156
420	-12	92	156
420	-13	92	156
420	-13	92	156
425	-11	96	162
424	-11	96	162
424	-11	96	162
424	-11	96	162
425	-11	96	163
425	-11	96	163
425	-10	97	163
425	-10	97	163
425	-10	97	164
425	-10	97	164
425	-10	97	164
424	-12	94	159
424	-11	94	159
424	-12	94	159
424	-12	94	159
424	-12	94	159
424	-12	94	159
424	-12	94	159
424	-12	94	159
424	-12	94	159
424	-12	94	159
423	-12	94	159
425	-10	92	156
424	-10	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	154
425	-9	91	154
425	-9	91	154
425	-9	90	154
425	-9	90	154
423	-12	92	156
423	-11	91	155
422	-11	91	155
422	-12	91	155
422	-12	91	155
422	-12	91	155
422	-12	91	155
422	-12	91	155
422	-12	91	155
422	-12	91	155
422	-12	91	155
425	-13	96	162
424	-13	95	161
424	-13	96	162
425	-13	96	162
425	-13	96	162
425	-13	96	163
425	-13	96	163
425	-13	97	163
425	-13	97	164
425	-13	97	164
425	-13	97	164
422	-12	92	156
422	-12	92	156
421	-12	92	156
421	-12	91	155
421	-12	91	155
421	-12	91	155
421	-11	91	155
421	-11	91	155
421	-11	91	154
421	-11	91	154
420	-11	91	154
425	-11	96	162
424	-10	95	161
424	-10	96	162
425	-10	96	162
425	-10	96	162
425	-10	96	162
425	-10	96	162
425	-10	96	163
425	-10	96	163
425	-10	97	163
425	-10	97	163
424	-12	94	159
424	-11	94	159
424	-11	94	159
424	-11	94	159
424	-12	94	159
424	-12	94	159
424	-12	93	158
424	-12	93	158
424	-12	93	158
424	-12	93	158
424	-12	93	158
425	-13	96	162
424	-13	95	161
425	-13	96	162
425	-13	96	162
425	-13	96	162
425	-13	96	162
425	-13	96	162
425	-13	96	162
425	-13	96	162
425	-13	96	162
425	-13	96	163
425	-10	92	156
425	-10	92	156
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	154
425	-9	91	154
425	-9	90	154
425	-8	90	153
425	-8	90	153
425	-12	92	156
425	-11	91	155
425	-11	91	155
425	-11	91	155
425	-12	91	155
425	-12	91	155
425	-12	91	155
425	-12	91	154
425	-12	91	154
425	-12	91	154
425	-12	91	154
425	-10	92	156
425	-10	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-10	92	156
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-10	92	156
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
425	-9	91	155
423	-12	92	156
423	-11	91	155
422	-12	91	155
422	-12	91	155
422	-12	91	155
422	-12	91	155
422	-12	91	155
422	-12	91	155
422	-12	91	155
422	-12	91	155
422	-12	91	155
425	-13	96	162
424	-13	95	161
424	-13	96	162
425	-13	96	162
425	-13	96	162
425	-13	96	163
425	-13	97	163
425	-13	97	163
425	-13	97	164
425	-13	97	164
425	-14	97	164
426	-15	98	165
426	-15	98	165
426	-15	98	165
426	-15	98	165
426	-15	98	166
426	-15	99	166
426	-15	99	166
426	-16	99	167
426	-16	99	167
426	-16	99	167
426	-16	100	168
426	-12	94	159
426	-12	94	159
426	-12	94	159
426	-11	93	158
426	-11	93	158
426	-11	93	158
426	-11	93	158
426	-11	93	158
426	-11	93	157
426	-11	93	157
426	-11	92	157
426	-12	94	159
426	-11	93	158
426	-11	93	158
426	-11	93	158
426	-11	93	158
426	-11	93	158
426	-11	93	158
426	-11	93	158
426	-11	93	158
426	-11	93	157
426	-11	93	157
425	-10	92	156
425	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	154
424	-9	91	154
424	-9	90	154
424	-8	90	154
424	-8	90	154
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
423	-10	92	156
423	-10	92	156
422	-10	92	156
422	-10	92	156
422	-10	92	156
422	-10	92	156
422	-10	92	156
422	-10	92	156
422	-10	92	156
422	-10	92	156
422	-10	92	156
427	-12	92	156
426	-11	92	156
427	-12	92	156
427	-12	92	156
427	-12	92	156
427	-12	92	156
427	-12	92	156
427	-12	92	156
428	-12	92	156
428	-12	92	156
428	-12	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
425	-10	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
425	-12	92	156
424	-11	92	156
424	-12	92	156
424	-12	92	156
424	-12	92	156
424	-12	92	156
424	-12	92	156
424	-12	92	156
424	-12	92	156
424	-12	92	156
424	-12	92	156
425	-10	92	156
424	-10	92	156
424	-10	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	92	156
424	-9	90	153
423	-8	90	153
423	-8	89	152
423	-8	89	152
423	-8	89	152
423	-8	89	152
423	-8	89	152
423	-8	89	152
423	-8	89	151
423	-8	89	151
423	-8	89	151
426	-12	94	159
425	-11	93	158
426	-12	94	159
426	-12	94	159
426	-12	94	159
426	-12	94	159
426	-12	94	160
426	-12	94	160
426	-12	95	160
426	-12	95	160
426	-13	95	161
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-10	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
425	-9	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
424	-9	91	155
425	-10	92	156
424	-9	91	155
424	-9	91	155
424	-9	91	155
