250	168	106	105
249	171	106	105
251	172	107	106
253	174	108	107
256	176	109	108
258	177	110	109
261	179	111	110
263	181	112	111
266	182	113	112
268	184	114	113
271	186	115	114
273	187	116	115
233	210	103	102
231	213	102	101
230	217	102	101
228	220	102	101
227	224	101	100
225	227	101	100
224	231	101	100
222	234	101	100
221	238	100	99
219	241	100	99
218	245	100	99
264	227	105	104
263	230	104	103
264	232	104	103
265	234	104	103
267	236	104	103
268	239	104	103
269	241	104	103
271	243	104	103
272	245	104	103
273	248	105	104
275	250	105	104
232	157	105	104
233	159	105	104
232	156	105	104
231	152	105	104
229	149	105	104
228	146	105	104
227	143	105	104
226	140	105	104
225	137	105	104
224	134	105	104
223	131	105	104
268	220	105	104
266	216	105	104
268	218	105	104
269	220	105	104
271	222	105	104
272	224	105	104
273	226	105	104
275	228	105	104
276	230	105	104
278	232	105	104
279	234	105	104
283	209	105	104
284	211	105	104
285	211	105	104
287	211	105	104
288	212	105	104
290	212	105	104
292	213	105	104
293	213	105	104
295	214	105	104
296	214	105	104
298	215	105	104
295	188	110	109
296	188	110	109
297	187	110	109
299	186	110	109
300	185	110	109
301	184	111	110
302	183	111	110
304	182	111	110
305	180	111	110
306	179	112	111
307	178	112	111
289	245	110	109
290	243	110	109
290	246	110	109
290	249	110	109
290	251	110	109
290	254	110	109
291	257	110	109
291	259	111	110
291	262	111	110
291	265	111	110
291	267	111	110
331	154	108	107
331	156	108	107
333	152	108	107
335	149	107	106
338	145	107	106
340	141	107	106
342	137	107	106
345	133	107	106
347	130	107	106
349	126	107	106
352	122	107	106
237	173	110	109
239	169	109	108
235	168	109	108
231	167	110	109
226	166	110	109
222	166	110	109
218	165	110	109
214	164	110	109
210	163	110	109
205	162	110	109
201	162	110	109
166	237	110	109
161	236	110	109
155	239	110	109
149	242	110	109
144	246	110	109
138	249	110	109
132	253	110	109
126	256	110	109
120	260	110	109
114	263	110	109
108	266	110	109
225	217	112	111
219	220	112	111
219	220	112	111
220	221	112	111
221	221	112	111
222	222	112	111
223	222	112	111
224	223	112	111
225	223	112	111
225	224	113	112
226	224	113	112
196	183	110	109
196	183	110	109
195	181	110	109
195	179	110	109
194	177	109	108
193	175	109	108
192	174	109	108
191	172	109	108
190	170	109	108
189	168	109	108
188	166	109	108
239	222	110	109
238	220	109	108
240	221	109	108
241	222	109	108
243	224	109	108
245	225	109	108
247	226	109	108
249	227	109	108
251	229	109	108
253	230	109	108
255	231	109	108
245	211	105	104
246	212	104	103
248	212	104	103
249	212	104	103
250	212	104	103
251	212	103	102
253	212	103	102
254	212	103	102
255	212	102	101
256	212	102	101
258	212	102	101
253	194	103	102
254	194	102	101
255	193	102	101
256	192	102	101
256	191	101	100
257	190	101	100
258	189	101	100
259	188	101	100
260	187	101	100
261	186	100	99
262	185	100	99
216	236	103	102
216	234	102	101
215	236	102	101
213	238	102	101
211	240	102	101
210	242	102	101
208	244	102	101
206	246	102	101
204	248	102	101
203	250	102	101
201	251	101	100
186	186	103	102
184	187	102	101
181	186	102	101
179	184	102	101
176	182	102	101
174	180	102	101
171	178	102	101
169	176	102	101
166	174	102	101
164	172	102	101
161	171	102	101
183	204	105	104
180	202	104	103
179	202	105	104
178	202	105	104
176	202	105	104
175	202	105	104
174	202	105	104
173	202	105	104
172	202	105	104
171	202	105	104
169	202	105	104
214	194	103	102
212	194	103	102
214	193	103	102
215	193	102	101
216	192	102	101
218	192	102	101
219	191	102	101
220	191	102	101
222	191	102	101
223	190	102	101
224	190	102	101
246	187	103	102
247	186	102	101
249	185	102	101
252	185	102	101
254	184	102	101
257	184	102	101
259	183	102	101
261	183	102	101
264	182	102	101
266	181	102	101
269	181	102	101
275	169	105	104
277	168	104	103
280	167	105	104
282	165	105	104
285	164	105	104
287	163	105	104
290	162	105	104
293	161	105	104
295	159	105	104
298	158	105	104
301	157	105	104
212	230	105	104
214	228	105	104
212	231	105	104
209	234	105	104
207	237	105	104
204	240	105	104
202	243	105	104
199	245	105	104
197	248	105	104
194	251	105	104
192	254	105	104
267	258	103	102
264	260	103	102
266	263	102	101
268	266	102	101
269	269	102	101
271	272	102	101
273	275	102	101
275	278	102	101
277	281	102	101
278	284	102	101
280	286	102	101
283	156	105	104
284	158	104	103
286	154	104	103
288	149	105	104
290	145	105	104
292	140	105	104
293	136	105	104
295	131	105	104
297	127	105	104
299	122	105	104
301	118	105	104
245	183	103	102
246	178	103	102
245	177	102	101
244	177	102	101
242	176	102	101
241	175	102	101
239	175	102	101
238	174	102	101
237	173	102	101
235	172	102	101
234	172	102	101
229	212	105	104
227	211	104	103
225	212	104	103
224	214	105	104
222	215	105	104
221	217	105	104
219	219	105	104
217	220	105	104
216	222	105	104
214	223	105	104
213	225	105	104
231	246	105	104
229	247	105	104
228	250	105	104
228	252	105	104
227	255	105	104
227	258	105	104
226	260	105	104
226	263	105	104
225	265	105	104
225	268	105	104
224	271	105	104
262	240	101	100
261	242	101	100
263	243	100	99
264	244	100	99
266	244	100	99
267	245	100	99
269	246	99	98
270	247	99	98
272	247	99	98
274	248	99	98
