70	51	107	87
71	51	104	85
71	51	105	85
72	51	106	86
73	52	107	87
73	53	108	88
74	53	109	89
75	54	110	90
75	54	111	90
76	55	112	91
77	55	113	92
78	56	114	93
67	52	102	83
66	52	101	82
66	52	101	82
65	52	101	82
65	52	101	82
65	52	101	82
64	52	100	81
64	52	100	81
64	52	100	81
63	52	100	81
63	52	100	81
63	53	100	81
62	53	99	80
62	53	99	80
61	53	99	80
61	53	99	80
61	53	99	80
60	53	98	79
60	53	98	79
60	53	98	79
59	53	98	79
59	53	98	79
57	50	104	85
56	50	103	84
56	49	103	84
55	49	104	85
55	49	104	85
54	49	104	85
54	49	104	85
53	49	104	85
53	49	104	85
52	49	105	86
52	48	105	86
61	49	104	85
60	48	104	85
60	48	104	85
60	48	104	85
60	48	104	85
60	48	104	85
60	48	104	85
60	48	104	85
60	48	104	85
60	47	104	85
60	47	104	85
64	56	100	81
64	55	100	81
64	56	99	80
64	56	99	80
64	56	99	80
64	57	99	80
65	57	99	80
65	57	98	79
65	58	98	79
65	58	98	79
65	58	98	79
66	56	100	81
66	56	99	80
66	56	99	80
66	56	99	80
66	56	99	80
67	56	99	80
67	57	99	80
67	57	99	80
67	57	99	80
67	57	99	80
68	57	98	79
67	54	96	78
67	54	95	77
67	54	95	77
67	54	95	77
67	53	95	77
67	53	94	77
67	53	94	76
68	53	94	76
68	53	94	76
68	53	93	76
68	53	93	76
66	58	95	77
66	57	94	76
66	58	94	76
66	58	94	76
66	58	94	76
66	58	94	76
66	58	93	76
66	59	93	75
66	59	93	75
66	59	93	75
66	59	93	75
68	58	93	75
67	58	92	74
68	58	92	74
68	58	92	74
68	58	92	74
68	58	92	74
68	58	91	74
68	58	91	73
68	58	91	73
68	58	91	73
68	58	91	73
71	53	95	77
71	53	94	76
71	52	94	76
71	52	94	76
71	52	94	76
71	52	95	77
72	51	95	77
72	51	95	77
72	51	95	77
72	51	95	77
73	50	95	77
76	60	93	75
76	59	93	75
76	60	92	74
76	60	92	74
77	60	92	74
77	60	92	74
78	61	92	74
78	61	92	74
78	61	92	74
79	61	92	74
79	62	92	74
82	62	91	74
82	62	90	73
82	62	90	73
83	62	90	73
83	63	90	73
84	63	90	73
84	63	90	73
85	63	90	73
85	63	89	73
86	64	89	73
86	64	89	73
84	51	95	77
84	51	94	76
84	50	95	77
85	50	95	77
85	49	95	77
85	49	95	77
86	48	95	77
86	48	95	77
86	47	95	77
86	47	96	77
87	46	96	78
94	54	91	74
94	53	91	74
94	53	91	74
95	53	90	73
96	53	90	73
96	53	90	73
97	53	90	73
98	53	90	73
98	52	90	73
99	52	90	73
100	52	89	73
101	58	87	71
101	57	86	70
102	58	86	70
102	58	86	70
103	58	85	70
104	58	85	70
105	59	85	69
105	59	85	69
106	59	84	69
107	59	84	69
107	59	84	68
108	60	86	69
108	60	85	68
109	60	85	68
109	60	85	68
110	60	85	68
111	61	84	67
111	61	84	67
112	61	84	67
113	61	84	67
113	61	84	67
114	62	84	66
119	59	82	67
119	59	81	66
120	59	81	66
121	59	81	66
122	59	80	66
123	59	80	66
123	59	80	65
124	59	80	65
125	59	79	65
126	59	79	65
127	59	79	65
126	58	81	65
126	58	80	64
127	57	80	64
128	57	80	64
129	57	80	64
129	57	80	64
130	57	79	63
131	57	79	63
132	57	79	63
132	57	79	63
133	57	79	63
138	63	77	63
138	62	76	62
139	63	76	62
140	63	76	62
141	63	75	62
142	63	75	62
143	64	75	61
144	64	75	61
145	64	74	61
146	64	74	61
147	65	74	61
144	62	77	63
144	62	76	62
145	62	76	62
146	62	76	62
147	62	76	62
147	62	76	62
148	62	76	62
149	62	76	62
149	62	75	62
150	62	75	62
151	62	75	62
154	65	74	60
154	65	73	59
155	65	73	59
156	65	73	59
157	65	73	59
157	65	73	59
158	65	72	58
159	66	72	58
160	66	72	58
161	66	72	58
162	66	72	58
164	63	73	59
164	63	72	58
165	63	72	58
166	63	72	58
167	63	72	58
168	63	72	58
169	63	72	58
170	62	71	58
170	62	71	57
171	62	71	57
172	62	71	57
174	62	70	57
174	61	69	56
175	61	69	56
176	61	69	56
177	61	69	56
178	61	68	56
179	61	68	56
180	61	68	55
181	61	68	55
182	61	68	55
182	61	67	55
181	62	67	55
181	61	66	54
182	61	66	54
183	61	66	54
184	61	66	54
184	61	65	54
185	61	65	53
186	61	65	53
187	61	64	53
187	61	64	53
188	61	64	53
188	66	66	54
188	65	65	53
189	66	65	53
190	66	65	53
190	66	65	53
191	66	65	53
192	67	64	53
192	67	64	53
193	67	64	52
194	67	64	52
194	67	64	52
190	62	67	55
190	62	66	54
191	62	66	54
191	61	66	54
191	61	66	54
192	61	66	54
192	61	66	54
192	61	66	54
193	61	66	54
193	61	66	54
193	61	66	54
195	66	66	54
195	65	66	54
195	66	65	53
196	66	65	53
196	66	65	53
196	66	65	53
197	66	65	53
197	66	65	53
198	66	65	53
198	67	65	53
198	67	65	53
200	66	66	54
200	66	65	53
200	66	65	53
201	66	65	53
201	66	65	53
202	66	65	53
202	66	65	53
203	66	65	53
203	66	65	53
203	66	65	53
204	66	65	53
205	63	65	53
205	63	64	52
205	62	64	52
