147	110	34	33
147	112	34	33
148	113	34	33
149	114	34	33
151	115	35	33
152	116	35	34
154	117	35	34
155	118	36	34
157	119	36	35
158	120	36	35
160	121	37	35
161	123	37	36
159	112	33	32
160	112	32	31
161	112	32	31
162	112	32	31
163	112	32	31
164	112	32	31
165	112	32	31
166	112	32	31
167	112	32	31
168	112	32	31
169	112	32	31
128	65	34	33
128	64	33	32
127	61	33	32
125	58	33	32
124	56	34	33
122	53	34	33
121	50	34	33
119	47	34	33
118	44	34	33
116	42	34	33
115	39	34	33
164	92	34	33
162	89	34	33
163	89	34	33
165	89	34	33
166	90	34	33
167	90	34	33
169	90	34	33
170	91	34	33
171	91	34	33
173	91	34	33
174	91	34	33
158	103	33	32
159	103	33	32
159	104	32	31
160	105	32	31
160	106	32	31
160	106	32	31
161	107	32	31
161	108	32	31
161	109	32	31
162	110	32	31
162	111	32	31
155	133	32	31
155	133	31	30
155	135	31	30
155	137	31	30
155	140	31	30
154	142	31	30
154	144	31	30
154	146	31	30
154	148	31	30
154	150	31	30
154	152	31	30
136	109	30	29
135	111	29	28
134	110	29	28
133	110	29	28
132	109	29	28
131	109	29	28
130	108	29	28
129	108	29	28
128	107	28	27
127	107	28	27
125	106	28	27
131	105	29	28
129	104	28	27
129	103	28	27
128	103	28	27
127	102	28	27
126	102	28	27
126	101	28	27
125	101	28	27
124	100	28	27
123	100	27	26
122	99	27	26
174	86	30	29
173	85	29	28
175	84	29	28
177	82	29	28
179	81	29	28
181	80	29	28
183	79	29	28
185	77	29	28
187	76	29	28
190	75	29	28
192	74	29	28
159	100	32	31
161	98	32	31
161	98	32	31
161	99	32	31
161	99	32	31
161	99	32	31
161	99	32	31
162	100	32	31
162	100	32	31
162	100	32	31
162	100	33	32
125	82	33	32
125	82	33	32
123	81	33	32
121	80	33	32
119	79	33	32
117	78	33	32
115	78	33	32
113	77	33	32
111	76	33	32
109	75	33	32
107	74	34	33
134	104	32	31
132	103	32	31
131	104	32	31
131	104	32	31
130	105	32	31
130	106	32	31
130	107	32	31
129	108	32	31
129	109	32	31
129	109	32	31
128	110	31	30
166	109	30	29
165	109	29	28
167	110	29	28
169	111	29	28
170	111	29	28
172	112	29	28
174	113	29	28
175	114	29	28
177	114	29	28
179	115	29	28
181	116	28	27
151	120	31	30
152	120	30	29
152	121	30	29
152	122	30	29
152	123	30	29
152	124	30	29
152	125	30	29
152	125	30	29
152	126	30	29
152	127	30	29
152	128	30	29
119	151	32	31
118	151	32	31
117	153	32	31
115	156	32	31
113	158	32	31
111	160	32	31
109	162	32	31
107	164	32	31
105	166	32	31
103	168	32	31
101	170	32	31
172	147	33	32
170	149	33	32
172	149	33	32
174	150	33	32
176	151	33	32
178	151	33	32
180	152	33	32
182	152	33	32
184	153	33	32
186	154	33	32
188	154	33	32
149	104	35	34
151	104	35	34
150	102	35	34
150	100	35	34
150	98	35	34
150	95	35	34
149	93	35	34
149	91	35	34
149	89	36	35
149	86	36	35
149	84	36	35
141	93	33	32
140	90	33	32
140	89	33	32
139	87	33	32
138	85	32	31
138	84	32	31
137	82	32	31
136	80	32	31
136	79	32	31
135	77	32	31
134	76	32	31
154	133	34	33
153	131	33	32
153	132	33	32
154	134	33	32
154	136	34	33
155	137	34	33
155	139	34	33
155	141	34	33
156	142	34	33
156	144	34	33
157	145	34	33
157	141	33	32
157	142	33	32
157	143	32	31
158	145	32	31
158	146	32	31
159	147	32	31
159	148	32	31
159	150	32	31
160	151	32	31
160	152	32	31
161	153	32	31
153	94	33	32
153	95	32	31
153	93	32	31
153	91	32	31
153	88	32	31
153	86	32	31
153	84	32	31
152	82	32	31
152	80	32	31
152	78	32	31
152	76	32	31
133	126	33	32
132	123	32	31
131	124	32	31
130	125	32	31
129	126	32	31
128	126	32	31
127	127	32	31
125	128	32	31
124	129	32	31
123	129	32	31
122	130	32	31
177	128	33	32
175	128	32	31
177	129	32	31
179	129	32	31
181	130	32	31
183	131	32	31
185	131	32	31
187	132	32	31
189	132	32	31
191	133	32	31
193	133	32	31
201	119	32	31
202	119	31	30
205	119	31	30
207	118	31	30
209	118	31	30
211	118	31	30
214	118	31	30
216	117	31	30
218	117	31	30
220	117	31	30
223	116	31	30
160	89	33	32
162	88	32	31
160	86	32	31
159	85	33	32
158	83	33	32
156	81	33	32
155	79	33	32
154	77	33	32
152	75	33	32
151	74	33	32
149	72	33	32
114	100	32	31
112	98	32	31
109	97	31	30
106	97	31	30
102	97	31	30
99	97	31	30
96	97	31	30
92	97	31	30
89	96	31	30
86	96	31	30
82	96	31	30
152	78	33	32
148	77	32	31
149	76	32	31
150	75	33	32
150	74	33	32
151	73	33	32
152	71	33	32
152	70	33	32
153	69	33	32
154	68	33	32
155	67	33	32
157	80	32	31
157	78	32	31
158	78	32	31
159	77	31	30
160	77	31	30
160	77	31	30
161	76	31	30
162	76	31	30
163	75	31	30
163	75	31	30
164	75	31	30
144	123	32	31
144	122	31	30
144	124	31	30
143	127	31	30
