160	83	56	65
166	85	53	62
167	85	53	62
169	86	54	63
170	87	54	63
172	88	55	64
174	89	55	65
175	90	56	65
177	90	56	66
179	91	57	66
180	92	57	67
182	93	58	68
145	75	55	64
143	74	55	64
141	73	55	64
139	72	55	64
137	71	55	64
135	70	55	64
133	69	56	65
131	68	56	65
129	67	56	65
127	66	56	65
125	65	56	65
158	80	57	66
156	79	57	66
156	79	57	66
156	79	57	66
156	79	57	66
157	79	57	66
157	79	58	67
157	79	58	67
157	79	58	67
157	79	58	67
157	79	58	67
213	70	59	68
213	69	59	68
216	69	59	68
219	68	59	68
222	68	59	68
225	67	59	68
229	67	60	69
232	66	60	69
235	66	60	69
238	65	60	69
242	65	60	69
280	66	58	67
283	65	58	67
288	65	58	67
293	64	58	67
298	64	58	67
303	63	58	67
308	63	58	67
314	62	58	67
319	62	58	67
324	61	58	67
329	61	58	67
228	61	60	70
233	60	60	70
232	60	60	70
231	59	60	70
230	59	60	70
230	58	60	70
229	58	60	70
228	57	60	70
227	57	60	71
226	56	60	71
226	56	60	71
138	82	63	73
137	81	63	73
131	82	63	73
126	83	63	73
120	84	63	73
114	85	63	74
109	86	64	74
103	87	64	74
97	88	64	74
92	89	64	75
86	90	65	75
196	72	64	74
190	73	64	74
191	72	64	74
191	72	64	74
192	72	64	74
193	72	64	74
194	72	64	75
194	72	65	75
195	72	65	75
196	72	65	75
197	72	65	75
183	81	66	77
183	80	66	77
183	81	66	77
183	81	66	77
183	82	66	77
183	82	66	78
183	82	66	78
183	83	67	78
183	83	67	78
183	84	67	78
183	84	67	79
165	47	64	74
164	47	64	74
163	45	64	74
162	44	64	74
161	42	64	73
160	40	63	73
159	38	63	73
158	37	63	73
157	35	63	73
156	33	63	73
155	32	63	73
225	70	66	77
223	68	65	76
