84	53	62	70
87	53	62	70
87	53	62	70
88	54	63	71
89	54	63	72
90	55	64	72
91	55	65	73
92	56	65	74
93	56	66	74
93	57	66	75
94	57	67	76
95	58	68	76
87	52	59	67
87	51	58	66
87	51	58	66
87	51	58	66
87	51	57	65
87	51	57	65
87	51	57	65
87	51	57	65
87	51	56	64
87	51	56	64
87	51	56	64
77	59	59	67
76	59	58	66
76	59	58	66
75	59	58	66
75	60	58	66
74	60	58	66
73	60	58	66
73	61	58	66
72	61	58	66
72	62	58	66
71	62	57	65
92	56	57	64
91	56	56	63
92	56	56	63
92	56	56	63
93	56	56	63
93	56	56	63
94	56	56	62
94	56	56	62
95	56	55	62
96	56	55	62
96	56	55	62
100	58	55	62
100	58	54	61
101	58	54	61
102	58	54	61
102	58	54	61
103	58	54	61
104	58	54	60
104	58	53	60
105	58	53	60
106	58	53	60
107	58	53	60
97	57	57	64
97	57	56	63
97	57	56	63
97	57	56	63
98	57	56	63
98	57	57	63
98	57	57	63
98	57	57	64
98	56	57	64
98	56	57	64
98	56	57	64
91	57	57	64
91	56	57	64
90	56	57	64
90	56	57	64
90	56	57	64
89	56	57	64
89	56	57	64
89	56	57	64
88	56	57	64
88	56	57	64
88	56	57	64
84	56	56	63
83	55	56	63
83	55	55	62
82	55	55	62
82	55	55	62
81	55	55	62
81	55	55	62
80	55	55	62
79	55	55	62
79	55	55	62
78	55	55	62
83	57	57	64
82	56	56	63
82	56	56	63
81	56	57	64
81	57	57	64
81	57	57	64
81	57	57	64
80	57	57	64
80	57	57	64
80	57	57	64
79	57	57	64
82	56	57	64
81	56	57	64
81	55	57	64
81	55	57	64
81	55	57	64
81	55	57	64
80	55	57	64
80	55	57	64
80	55	57	64
80	55	57	64
80	55	57	64
84	56	58	65
83	55	58	65
83	55	58	65
83	55	58	65
84	55	58	65
84	55	58	65
84	55	58	65
84	55	58	65
84	55	58	65
84	55	58	65
84	55	58	65
88	57	57	64
88	56	57	64
88	57	57	64
88	57	57	64
88	57	56	63
89	57	56	63
89	57	56	63
89	57	56	63
89	57	56	63
90	57	56	63
90	57	56	63
86	57	57	64
86	57	56	63
86	57	56	63
86	57	56	63
86	57	56	63
86	57	56	63
86	57	56	63
86	57	56	63
86	57	56	63
86	57	56	63
86	57	56	63
85	58	57	64
85	58	56	63
84	58	56	63
84	58	56	63
84	58	56	63
84	58	56	63
84	58	56	63
84	58	56	63
84	58	56	63
84	58	56	63
84	58	56	63
89	55	57	64
88	55	56	63
89	54	56	63
89	54	56	63
89	54	56	63
89	54	56	63
89	54	56	63
90	54	56	63
90	54	56	63
90	53	56	63
90	53	56	63
80	55	58	65
80	54	57	64
79	54	58	65
79	54	58	65
78	54	58	65
78	54	58	65
78	54	58	65
77	54	58	65
77	54	58	65
76	54	58	65
76	54	58	65
78	55	57	64
77	54	57	64
77	54	57	64
76	54	56	63
76	54	56	63
76	54	56	63
76	54	56	63
75	54	56	63
75	54	56	63
75	54	56	63
74	54	56	63
88	55	58	65
87	54	57	64
88	54	58	65
88	54	58	65
89	54	58	65
89	54	58	65
89	54	58	65
90	54	58	65
90	54	58	65
91	54	58	65
91	54	58	65
96	54	60	68
96	53	60	68
97	53	60	68
97	53	60	68
98	53	60	68
99	53	60	68
99	53	60	68
100	53	60	69
101	53	60	69
101	53	61	69
102	53	61	69
81	51	62	70
81	50	62	70
81	50	62	70
80	50	62	70
79	50	62	70
79	50	62	70
78	49	62	71
78	49	63	71
77	49	63	71
77	49	63	71
76	49	63	71
77	49	60	68
76	48	60	68
75	48	60	68
75	48	60	68
74	48	60	68
74	48	59	68
73	47	59	68
73	47	59	67
72	47	59	67
72	47	59	67
71	47	59	67
94	46	63	71
93	45	62	70
94	45	63	71
94	45	63	71
95	45	63	71
96	44	63	71
97	44	63	71
97	44	63	71
98	44	63	71
99	43	64	72
100	43	64	72
153	45	65	74
153	44	65	74
157	44	65	74
160	44	65	74
164	44	65	74
168	44	65	75
171	43	66	75
175	43	66	75
179	43	66	75
182	43	66	75
186	43	66	76
187	44	63	71
190	43	63	71
194	43	63	71
197	43	63	71
201	43	63	71
204	43	63	70
207	43	62	70
211	43	62	70
214	43	62	70
218	42	62	70
221	42	62	70
182	46	64	72
185	45	63	71
186	45	63	71
187	46	64	71
188	46	64	71
189	46	64	71
190	46	64	71
191	46	64	71
192	46	64	72
193	46	64	72
195	46	64	72
141	49	61	69
142	49	61	69
140	49	60	68
138	49	60	68
136	49	60	68
134	49	60	68
132	50	60	68
130	50	60	68
128	50	59	67
126	50	59	67
124	50	59	67
95	51	61	69
93	51	60	68
89	51	60	68
86	51	60	68
82	51	60	68
79	51	60	68
75	52	60	68
72	52	60	68
68	52	60	68
65	52	60	68
61	52	60	68
80	52	60	68
76	52	59	67
74	52	59	67
71	52	59	67
69	52	59	67
67	52	59	67
65	52	59	67
62	52	59	67
60	53	59	67
58	53	59	67
55	53	59	67
95	53	58	65
92	53	57	64
92	53	57	64
92	53	57	64
92	53	57	64
92	53	57	64
92	53	57	63
92	53	57	63
92	53	56	63
92	53	56	63
92	54	56	63
139	55	58	65
138	55	57	64
141	55	57	64
144	55	57	64
146	55	57	64
149	55	57	64
151	55	57	64
154	56	57	64
157	56	57	64
159	56	57	64
162	56	57	64
186	56	58	65
188	56	57	64
192	56	57	64
196	56	57	64
199	56	57	64
203	56	57	64
207	56	57	64
211	56	57	64
214	56	57	64
218	57	57	64
222	57	57	64
203	55	59	67
206	55	58	66
209	55	59	67
211	55	59	67
214	55	59	67
216	55	59	67
219	55	59	67
221	55	59	67
224	55	59	67
226	55	59	67
229	55	59	67
194	55	58	65
196	54	58	65
196	54	58	65
197	54	57	64
197	54	57	64
198	54	57	64
198	54	57	64
198	54	57	64
199	54	57	64
199	54	57	64
200	54	57	64
168	54	58	65
168	53	57	64
167	53	57	64
165	53	57	64
164	53	57	64
162	53	57	64
161	53	57	64
159	53	57	64
158	53	57	64
157	53	57	64
155	53	57	64
139	52	60	68
137	51	59	67
135	51	60	68
133	51	60	68
130	51	60	68
128	51	60	68
126	51	60	68
124	51	60	68
121	50	60	69
119	50	60	69
117	50	60	69
129	51	60	68
126	50	60	68
125	50	60	68
123	50	60	68
122	50	60	68
120	50	60	68
119	50	60	68
117	50	60	68
116	50	60	68
114	49	60	68
113	49	60	68
142	49	61	69
140	48	61	69
140	48	61	69
140	48	61	69
141	48	61	69
141	48	61	69
141	48	61	69
141	47	61	69
141	47	61	69
142	47	61	69
142	47	61	69
178	44	64	72
178	43	64	72
180	43	64	72
182	43	64	72
184	42	64	72
186	42	64	72
188	42	65	73
191	41	65	73
193	41	65	73
195	41	65	73
197	40	65	73
214	40	67	75
216	39	67	75
219	39	67	75
222	38	67	75
225	38	67	75
227	38	68	76
230	37	68	76
233	37	68	76
236	37	68	76
239	36	69	77
242	36	69	77
225	40	68	77
227	39	68	77
229	39	68	77
231	39	68	77
