262	94	16	26
260	91	15	25
262	91	15	25
265	92	15	25
267	93	15	25
270	94	15	25
272	95	15	26
275	96	15	26
277	97	16	26
280	98	16	26
283	99	16	27
285	99	16	27
246	75	16	26
244	73	16	26
243	72	16	26
242	70	16	26
240	69	16	26
239	67	16	26
238	66	16	26
237	64	16	26
235	63	16	26
234	61	16	26
233	60	16	26
230	63	16	27
228	61	16	27
227	60	16	27
225	59	16	27
224	57	16	27
223	56	16	27
221	55	16	27
220	54	16	27
218	53	16	27
217	51	16	27
216	50	16	27
218	43	17	28
216	41	17	28
215	40	17	28
214	38	17	28
212	37	17	28
211	35	17	28
210	33	17	28
209	32	17	28
208	30	17	28
206	29	17	28
205	27	17	28
206	28	18	29
204	26	18	29
203	24	18	29
202	23	18	29
201	22	18	29
200	20	18	29
199	19	18	29
198	17	18	29
196	16	18	29
195	14	18	29
194	13	18	29
219	16	19	31
217	14	19	31
218	13	19	31
218	12	19	31
218	10	19	31
219	9	19	31
219	8	19	31
219	7	19	31
219	5	19	32
220	4	19	32
220	3	19	32
235	34	19	32
235	32	19	32
236	33	19	32
237	33	19	32
238	34	19	32
239	34	19	32
240	35	19	32
241	35	19	32
242	36	19	32
243	37	19	33
244	37	19	33
240	40	20	33
241	40	20	33
241	41	20	33
242	41	20	33
243	42	20	33
244	43	20	33
244	43	20	33
245	44	20	33
246	45	20	33
247	45	20	33
247	46	20	34
240	44	20	33
240	44	20	33
241	45	20	33
241	45	20	33
241	46	20	33
241	46	20	33
242	47	20	33
242	47	20	33
242	47	20	33
242	48	20	33
243	48	20	33
241	48	21	34
241	48	21	34
241	48	21	34
241	49	21	34
241	49	21	34
241	50	21	34
241	50	21	34
242	50	21	34
242	51	21	34
242	51	21	34
242	52	21	34
249	49	20	33
249	49	20	33
249	49	20	33
250	49	20	33
250	50	19	32
251	50	19	32
251	50	19	32
252	50	19	32
252	50	19	32
253	51	19	32
253	51	19	32
241	45	21	34
241	45	20	33
241	45	21	34
241	44	21	34
240	44	21	34
240	44	21	34
240	44	21	34
240	44	21	34
239	44	21	34
239	43	21	34
239	43	21	34
242	43	20	33
241	42	20	33
241	42	20	33
241	42	19	32
241	42	19	32
241	42	19	32
241	41	19	32
241	41	19	32
241	41	19	32
