304	199	104	127
305	200	104	127
306	200	104	127
307	200	104	127
307	201	104	127
308	201	104	127
309	202	104	127
265	137	107	130
265	137	106	129
264	134	106	129
262	131	107	130
260	127	107	130
259	124	107	130
257	121	107	130
256	118	107	130
254	115	107	130
252	111	107	130
251	108	107	130
329	236	110	133
327	232	110	133
330	236	110	133
332	240	110	133
335	244	110	133
338	248	110	133
341	252	111	134
343	257	111	134
346	261	111	134
349	265	111	134
352	269	111	134
254	201	114	138
256	205	114	138
253	205	114	138
251	205	114	138
248	205	115	139
245	205	115	139
242	205	115	140
239	205	116	140
236	205	116	140
234	205	116	141
231	205	116	141
332	214	110	133
329	214	110	133
332	214	110	133
334	215	110	133
337	215	110	132
340	216	109	132
343	216	109	132
346	217	109	132
349	217	109	132
352	218	109	132
355	218	109	132
292	205	107	130
294	205	106	129
294	205	106	129
293	204	106	129
292	204	106	129
291	204	105	128
291	204	105	128
290	203	105	128
289	203	105	128
288	203	105	127
288	203	104	127
331	218	105	128
330	217	104	127
331	218	104	127
333	218	104	127
335	219	104	127
336	220	103	126
338	220	103	126
340	221	103	126
