275	137	23	26
276	135	22	25
278	136	22	25
281	137	22	25
284	138	22	25
286	140	22	25
289	141	23	26
292	142	23	26
295	144	23	26
297	145	23	26
300	146	23	27
303	148	24	27
279	142	22	24
279	142	22	23
279	143	22	23
279	143	22	23
280	144	22	23
280	145	22	23
280	145	22	23
280	146	22	23
281	147	22	23
281	147	22	23
281	148	22	23
273	152	21	24
273	152	20	23
272	153	20	23
272	154	20	23
272	155	20	23
272	155	20	23
271	156	20	23
271	157	20	23
271	158	20	23
271	159	20	23
270	160	20	23
279	163	20	23
278	163	19	22
278	164	19	22
279	165	19	22
279	166	19	22
279	167	19	22
279	168	19	22
280	169	19	22
280	170	19	22
280	171	19	22
280	172	19	22
268	156	20	22
268	156	19	21
267	156	19	21
267	156	19	21
266	156	19	21
266	156	19	21
265	156	19	21
265	156	19	21
264	156	19	21
264	156	19	21
263	156	19	21
270	162	19	21
269	161	18	20
269	162	18	20
269	162	18	20
269	162	18	20
268	163	18	20
268	163	18	20
268	163	18	20
268	163	18	20
268	164	18	20
268	164	18	20
291	166	18	20
290	166	17	19
292	166	17	19
293	166	17	19
294	167	17	19
295	167	17	19
296	167	17	19
297	168	17	19
298	168	17	19
299	169	17	19
301	169	17	19
298	152	18	20
299	152	17	19
300	151	17	19
300	151	17	19
301	150	17	19
302	149	17	19
303	149	17	19
304	148	17	19
305	147	17	19
306	147	17	19
307	146	17	19
274	173	18	21
274	172	17	20
273	173	17	21
272	174	17	21
271	174	17	21
270	175	17	21
269	176	17	21
268	177	17	21
267	178	17	21
266	179	17	21
265	180	17	21
237	174	18	20
236	174	17	20
233	175	17	20
230	175	17	19
228	176	17	19
225	176	17	19
223	177	17	19
220	177	17	19
218	178	17	19
215	178	17	19
213	179	17	19
211	158	19	21
208	158	18	20
205	157	19	21
203	157	19	21
200	156	19	21
198	155	19	21
195	154	19	21
193	154	19	21
190	153	19	21
188	152	19	21
185	151	19	21
212	149	20	22
209	148	20	22
208	147	20	22
207	146	20	22
206	145	20	22
205	144	20	22
204	144	20	22
203	143	20	22
202	142	20	22
202	141	20	22
201	140	20	22
203	111	20	23
202	110	20	23
201	107	20	23
200	105	20	23
199	102	20	23
198	100	20	23
198	97	20	23
197	95	20	23
196	93	20	23
195	90	20	23
195	88	20	23
184	127	21	24
183	124	21	24
181	124	21	24
180	124	21	24
179	124	21	24
177	123	21	24
176	123	21	24
175	123	21	24
173	123	21	24
172	123	21	24
171	123	21	24
175	124	20	23
173	123	20	23
172	123	20	23
171	123	20	23
170	123	19	23
169	123	19	23
168	123	19	22
167	123	19	22
166	123	19	22
165	123	19	22
164	122	19	22
174	146	21	24
172	145	20	23
172	147	21	24
172	148	21	24
171	149	21	24
171	150	21	24
170	151	21	24
170	153	21	24
169	154	21	24
169	155	21	24
168	156	21	24
170	147	20	23
169	148	20	23
169	148	20	23
168	149	19	22
168	149	19	22
168	150	19	22
167	151	19	22
167	151	19	22
167	152	19	22
166	152	19	22
166	153	19	22
198	124	21	24
197	124	20	23
199	123	20	24
200	122	21	24
201	121	21	24
203	120	21	24
204	119	21	24
206	118	21	24
207	117	21	24
208	115	21	24
210	114	21	24
201	131	22	25
202	129	22	25
203	129	22	25
204	129	22	25
204	129	22	25
205	129	22	25
206	129	22	25
207	129	22	25
208	129	22	25
208	128	22	25
209	128	22	25
200	131	23	26
200	130	23	26
201	130	23	26
201	130	23	26
201	130	23	26
201	130	23	26
201	130	23	26
202	130	23	26
202	130	23	26
202	130	23	26
202	130	23	26
224	109	23	26
224	109	23	26
225	107	23	26
226	106	23	26
228	105	23	26
229	104	23	26
231	102	23	26
232	101	23	26
233	100	23	26
235	99	23	26
236	98	23	26
220	96	24	27
221	94	24	27
221	93	24	27
222	92	24	27
222	91	24	27
222	89	24	27
223	88	24	27
223	87	24	27
224	85	24	27
224	84	24	27
224	83	24	27
253	57	25	28
253	55	25	28
255	53	25	28
257	50	25	28
259	47	25	28
261	45	25	28
262	42	25	28
264	39	25	28
266	37	25	28
268	34	25	28
270	31	25	28
275	48	26	29
276	45	26	29
278	43	26	29
281	42	26	29
283	40	26	29
285	38	26	29
287	37	26	29
289	35	26	29
291	34	26	29
293	32	26	29
295	30	26	29
275	56	26	30
277	54	26	30
277	54	26	30
278	54	26	30
279	53	26	30
280	53	26	30
281	53	26	30
281	53	26	30
282	53	26	30
283	53	26	30
284	53	26	30
276	51	26	30
276	50	26	30
277	50	26	30
277	50	26	30
277	50	26	30
278	49	26	30
278	49	26	30
278	49	26	30
278	49	26	30
279	48	26	30
279	48	26	30
229	66	28	31
229	65	28	31
226	66	28	31
224	67	28	31
221	67	28	31
219	68	28	31
216	69	28	31
214	70	28	31
211	70	28	31
209	71	28	31
206	72	29	31
207	110	29	32
204	110	29	32
202	113	29	32
199	116	29	32
197	119	29	32
195	121	29	32
192	124	29	32
190	127	29	32
187	130	29	32
185	132	29	32
183	135	30	32
211	141	28	31
208	143	28	31
207	146	28	31
207	149	28	31
206	152	28	31
205	155	28	30
205	158	28	30
204	161	28	30
203	164	28	30
203	167	27	30
202	170	27	30
214	168	28	32
213	170	27	31
213	173	27	32
213	176	27	32
213	178	27	32
213	181	27	32
213	184	27	32
213	186	27	32
213	189	27	32
213	192	27	32
213	194	27	32
204	184	27	31
203	186	26	31
203	188	26	31
202	190	26	30
202	192	26	30
201	194	26	30
201	196	26	30
200	198	26	30
200	199	26	30
199	201	26	30
199	203	26	30
219	159	26	30
218	160	25	29
219	160	25	29
219	159	25	29
220	158	25	29
220	158	25	29
221	157	25	29
222	156	25	29
222	156	25	29
223	155	25	29
223	154	25	29
242	158	25	29
242	157	24	28
244	156	24	28
245	156	24	28
247	155	24	28
248	155	24	28
250	154	24	28
252	154	24	28
253	154	24	28
255	153	24	28
256	153	24	28
247	149	25	28
248	148	24	27
249	147	24	27
250	147	24	27
251	146	24	27
252	145	24	27
253	145	24	27
254	144	24	27
255	143	24	27
256	143	24	27
257	142	24	27
249	157	24	28
