336	165	26	61
336	163	26	62
339	164	26	62
342	166	26	63
345	167	26	63
349	169	27	64
352	171	27	65
355	172	27	65
359	174	27	66
362	175	28	66
365	177	28	67
369	179	28	68
330	163	26	62
329	163	26	62
328	163	26	62
328	163	26	62
327	163	26	62
327	163	26	62
326	163	26	62
326	163	26	62
325	163	26	62
325	163	26	62
324	163	26	62
331	161	25	59
330	160	24	58
330	160	24	58
330	160	24	58
330	160	24	58
330	160	24	58
329	160	24	58
329	160	24	57
329	160	24	57
329	160	24	57
329	159	24	57
333	155	24	57
332	154	23	56
332	154	23	56
333	154	23	56
333	153	23	56
333	153	23	56
333	152	23	55
333	152	23	55
333	152	23	55
333	151	23	55
333	151	23	55
335	154	24	58
335	153	23	57
335	153	23	57
335	153	23	57
335	152	23	57
335	152	23	57
335	152	23	57
336	152	23	57
336	152	23	57
336	151	23	57
336	151	23	57
341	155	24	56
341	154	23	55
341	154	23	55
341	154	23	55
342	154	23	55
342	154	23	55
343	154	23	55
343	154	23	55
343	154	23	55
344	154	23	55
344	154	23	55
329	153	24	58
329	152	23	57
328	152	23	57
328	152	23	58
327	152	23	58
327	152	23	58
326	152	23	58
326	152	23	58
325	152	23	58
325	152	23	58
324	152	23	58
326	155	24	58
325	154	23	58
325	154	23	58
324	155	23	58
324	155	23	58
323	155	23	58
323	155	23	58
323	155	23	58
322	155	23	58
322	155	23	58
321	155	23	58
329	155	26	60
328	155	25	60
328	155	26	60
328	155	26	60
328	155	26	60
328	155	26	60
328	155	26	60
328	155	26	60
328	155	26	60
328	155	26	61
328	155	26	61
339	171	27	63
339	171	27	63
339	171	27	63
340	172	27	63
340	173	27	63
341	174	27	63
341	175	27	64
342	176	27	64
343	177	27	64
343	178	27	64
344	179	28	65
358	161	26	60
358	161	26	60
359	161	26	60
361	161	26	60
362	161	26	59
363	161	26	59
365	161	26	59
366	160	26	59
367	160	26	59
369	160	25	59
370	160	25	59
380	161	26	60
381	160	25	59
383	160	25	59
384	160	25	59
386	160	25	59
388	160	25	59
390	160	25	59
391	160	25	59
393	160	25	59
395	159	25	59
397	159	25	59
392	170	25	59
393	169	24	58
395	170	24	58
396	170	24	58
397	171	24	58
399	171	24	58
400	172	24	58
402	172	24	58
403	173	24	58
404	173	24	58
406	173	24	58
396	185	24	58
397	185	23	57
398	186	23	57
398	187	23	57
399	188	23	57
400	189	23	57
401	190	23	57
401	191	23	57
402	192	23	57
403	193	23	57
404	194	23	57
427	177	24	58
427	178	23	57
429	178	23	57
431	178	23	57
433	178	23	57
435	178	23	57
437	178	23	57
439	178	23	57
441	178	23	57
443	178	23	57
445	178	23	57
436	170	25	60
437	169	24	59
439	169	25	60
440	169	25	60
441	168	25	60
443	168	25	60
444	167	25	60
445	167	25	60
447	166	25	60
448	166	25	60
450	165	25	60
458	176	25	59
459	175	25	59
461	175	25	59
462	175	25	59
464	175	25	59
466	176	25	59
467	176	25	59
469	176	25	59
471	176	25	59
472	176	25	59
474	176	25	59
471	181	24	57
472	181	24	56
474	181	23	56
475	181	23	56
476	182	23	56
478	182	23	56
479	182	23	56
481	183	23	56
482	183	23	56
483	184	23	56
485	184	23	55
471	174	24	57
472	174	23	56
472	174	23	56
473	173	23	56
474	173	23	56
474	173	23	56
475	173	23	56
475	172	23	56
476	172	23	56
476	172	23	56
477	172	23	56
467	161	24	57
467	160	23	56
467	159	23	56
467	159	23	56
467	158	23	56
467	157	23	56
467	156	23	56
467	155	23	56
467	154	23	56
467	154	23	56
466	153	23	56
454	167	24	56
453	166	23	55
453	166	23	55
452	166	23	55
451	166	23	55
450	166	23	55
450	165	23	55
449	165	23	55
448	165	23	55
447	165	23	55
446	165	23	55
464	160	23	55
463	159	22	54
463	159	22	54
463	159	22	54
463	158	22	54
464	158	22	54
464	158	22	54
464	157	22	54
464	157	22	54
464	157	22	54
465	156	22	54
473	171	24	56
473	170	23	55
473	171	23	55
474	171	24	55
475	172	24	55
475	172	24	56
476	172	24	56
477	173	24	56
477	173	24	56
478	174	24	56
478	174	24	56
490	159	24	57
490	159	24	57
491	159	24	57
493	158	24	57
494	158	24	57
495	157	24	57
496	157	24	57
497	156	24	57
499	156	24	57
500	155	24	57
501	155	24	57
484	156	24	56
485	155	24	56
485	155	24	56
485	154	24	56
485	154	24	55
485	153	24	55
486	153	24	55
486	153	24	55
486	152	24	55
486	152	24	55
486	152	24	55
476	158	24	56
476	157	24	55
475	157	24	55
475	157	24	55
474	157	24	55
474	157	24	55
474	157	24	55
473	157	24	55
473	157	24	55
472	157	24	55
472	157	24	55
482	150	24	57
481	149	24	56
481	149	24	57
481	149	24	57
481	148	24	57
482	148	24	57
482	147	24	57
482	147	24	57
482	146	24	57
482	146	24	57
482	146	24	57
470	148	24	57
470	147	24	57
469	147	24	57
468	146	24	57
468	146	24	57
467	146	24	57
467	146	24	57
466	145	24	57
466	145	24	57
465	145	24	57
464	144	24	57
460	105	24	57
459	104	24	57
458	102	24	57
457	99	24	57
456	97	24	57
456	94	24	57
455	92	24	57
454	89	24	57
453	87	24	57
452	84	24	57
452	82	24	57
440	108	23	55
439	105	23	55
437	104	22	54
436	103	22	54
434	102	22	54
433	101	22	54
431	100	22	54
430	99	22	54
429	98	22	54
427	98	22	54
426	97	22	54
424	103	23	54
422	102	22	53
421	101	22	53
419	100	22	53
418	100	22	53
416	99	22	53
415	99	22	53
413	98	22	53
412	98	22	53
410	97	22	53
409	97	22	52
402	100	22	53
400	99	21	52
398	99	21	52
396	98	21	52
395	98	21	52
393	98	21	52
391	97	21	52
389	97	21	52
