264	311	37	69
266	311	35	66
268	314	35	66
271	317	35	67
273	320	36	67
276	323	36	68
279	326	36	69
281	329	37	69
284	332	37	70
287	335	37	71
289	338	38	71
292	341	38	72
266	297	34	65
266	295	33	64
266	294	33	64
266	293	33	64
266	291	33	64
266	290	33	64
266	289	33	64
266	288	33	64
266	286	33	64
266	285	33	64
266	284	33	64
251	289	33	62
250	287	32	61
249	286	32	61
249	285	32	61
248	285	32	61
247	284	32	61
246	283	32	60
245	282	32	60
244	281	32	60
243	280	32	60
242	279	32	60
261	302	32	60
260	301	31	59
260	301	31	59
260	301	31	59
260	302	31	59
260	302	31	58
261	303	31	58
261	303	31	58
261	303	31	58
261	304	31	58
261	304	31	58
231	284	33	62
231	284	32	61
229	283	32	61
228	282	32	61
226	282	32	61
225	281	32	61
223	280	33	61
221	279	33	62
220	278	33	62
218	278	33	62
217	277	33	62
235	302	32	60
233	301	32	60
232	301	31	59
232	302	31	59
232	303	31	59
231	303	31	59
231	304	31	59
230	304	31	59
230	305	31	59
229	306	31	59
229	306	31	59
228	281	33	62
227	281	32	61
227	280	32	61
226	279	33	62
225	279	33	62
225	278	33	62
224	277	33	62
224	276	33	62
223	275	33	62
223	274	33	62
222	274	33	62
225	271	34	65
224	270	34	65
224	269	34	65
223	268	34	65
223	267	34	65
223	266	34	65
222	265	34	66
222	264	34	66
221	263	34	66
221	262	34	66
221	261	34	66
221	279	35	66
220	278	35	66
220	278	35	66
219	278	35	66
219	278	35	66
219	278	35	66
218	278	35	66
218	278	35	67
218	278	35	67
217	278	35	67
217	278	35	67
233	288	34	65
232	288	34	65
233	288	34	65
233	289	34	65
234	289	34	65
234	290	34	65
235	290	33	65
235	291	33	65
236	292	33	65
236	292	33	65
237	293	33	65
248	291	35	66
248	291	34	65
249	292	35	66
250	292	35	66
251	292	35	66
252	293	35	66
253	293	35	66
255	294	35	66
256	294	35	66
257	294	35	66
258	295	35	66
249	292	34	63
250	292	34	63
250	292	34	62
251	292	33	62
251	293	33	62
252	293	33	62
252	293	33	62
253	293	33	62
253	293	33	62
254	294	33	61
254	294	33	61
256	295	33	62
256	295	32	61
257	295	32	61
257	295	32	61
258	295	32	61
258	296	32	61
259	296	32	61
259	296	32	61
260	296	32	60
260	297	32	60
261	297	32	60
258	299	32	60
258	299	31	59
258	299	31	59
259	299	31	59
259	300	31	59
259	300	31	59
260	300	31	59
260	301	31	58
260	301	31	58
261	301	31	58
261	302	31	58
252	297	31	58
252	297	30	57
252	297	30	57
251	297	30	57
251	297	30	57
251	297	30	57
251	297	30	56
251	297	30	56
250	297	30	56
250	297	30	56
250	297	30	56
259	303	30	56
258	303	29	55
259	303	29	55
259	303	29	55
259	303	29	55
259	304	29	55
260	304	29	54
260	304	29	54
260	305	29	54
260	305	29	54
261	305	29	54
270	305	29	54
270	305	28	53
271	305	28	53
271	305	28	53
272	306	28	53
273	306	28	53
273	306	28	52
274	306	28	52
275	307	28	52
276	307	28	52
276	307	28	52
271	310	28	52
271	310	27	51
272	310	27	51
272	310	27	51
272	311	27	51
273	311	27	51
273	312	27	50
273	312	27	50
274	312	27	50
274	313	27	50
275	313	27	50
271	314	28	53
271	314	27	52
271	314	27	52
271	315	27	52
271	315	27	52
271	315	27	52
271	316	27	52
272	316	27	52
272	316	27	52
272	317	27	52
272	317	27	52
270	316	29	55
270	316	28	54
270	316	29	55
270	316	29	55
270	317	29	55
270	317	29	55
270	317	29	55
269	317	29	55
269	318	29	55
269	318	29	55
269	318	29	56
275	316	28	53
274	316	28	53
275	316	28	53
275	316	27	52
275	316	27	52
276	316	27	52
276	316	27	52
276	316	27	52
276	316	27	52
277	317	27	52
277	317	27	52
276	319	27	51
276	319	26	50
276	319	26	50
276	319	26	50
276	319	26	50
276	319	26	50
277	320	26	50
277	320	26	50
277	320	26	49
277	320	26	49
277	320	26	49
269	306	28	53
269	306	27	52
268	305	27	52
268	304	27	52
268	304	28	53
267	303	28	53
267	302	28	53
267	302	28	53
266	301	28	53
266	301	28	53
266	300	28	53
251	292	29	55
250	291	29	55
249	290	29	55
248	289	29	55
247	288	29	55
246	287	29	55
244	285	29	55
243	284	29	55
242	283	29	56
241	282	29	56
240	281	29	56
243	294	28	53
241	292	28	53
240	292	28	53
239	292	28	53
239	291	27	52
238	291	27	52
237	291	27	52
236	290	27	52
235	290	27	52
234	290	27	52
233	289	27	52
240	298	28	53
239	297	27	52
238	297	27	52
238	297	27	52
237	298	27	52
236	298	27	52
236	298	27	52
235	298	27	52
235	298	27	52
234	298	27	52
234	298	27	52
233	292	29	54
232	292	28	53
231	291	29	54
