352	197	56	100
354	194	54	98
357	195	54	98
360	197	55	99
364	199	55	100
367	201	56	101
371	203	56	102
374	205	57	103
378	207	57	104
381	209	58	105
385	211	58	106
388	213	59	107
354	186	54	98
354	185	54	98
354	184	54	98
354	183	54	98
354	183	54	98
354	182	54	98
354	181	54	98
354	180	54	98
354	180	54	98
354	179	54	98
354	178	54	98
368	244	57	102
368	244	57	102
369	247	57	102
369	250	57	102
370	253	57	102
371	256	57	103
372	260	57	103
373	263	58	103
374	266	58	103
374	269	58	103
375	272	58	104
340	196	57	102
340	199	57	102
339	197	57	102
338	196	57	102
337	195	57	102
335	194	57	102
334	192	57	102
333	191	57	102
332	190	57	102
331	188	57	103
329	187	57	103
344	193	54	98
342	191	54	98
342	190	53	97
342	189	53	97
341	189	53	97
341	188	53	97
340	187	53	97
340	186	53	96
340	185	53	96
339	184	52	96
339	183	52	96
335	262	57	102
334	261	56	101
334	264	56	101
333	268	57	102
332	271	57	102
332	275	57	102
331	278	57	102
331	282	57	102
330	285	57	102
329	289	57	102
329	292	57	102
309	192	55	99
308	195	55	99
306	193	55	99
305	190	54	98
303	188	54	98
301	186	54	98
299	184	54	98
298	181	54	98
296	179	54	98
294	177	54	98
293	175	54	98
302	210	57	101
300	207	56	100
299	207	57	100
298	207	57	101
296	207	57	101
295	206	57	101
294	206	57	101
293	206	57	101
292	206	57	101
291	206	57	101
290	205	57	101
288	240	54	98
286	239	54	98
285	241	53	97
284	243	53	97
283	244	53	97
282	246	53	97
281	248	53	97
279	249	53	97
278	251	53	97
277	253	53	96
276	255	52	96
256	149	57	101
254	150	56	100
252	146	56	100
250	142	57	101
248	137	57	101
245	133	57	101
243	129	57	101
241	125	57	101
239	120	57	101
236	116	57	101
234	112	57	101
364	223	59	106
361	218	59	106
366	220	59	106
371	222	59	106
376	224	59	107
381	227	59	107
387	229	59	107
392	231	60	108
397	233	60	108
402	235	60	108
407	237	60	109
326	209	61	110
331	211	61	110
331	211	61	110
331	211	61	111
331	212	61	111
332	212	61	111
332	213	62	112
332	213	62	112
333	213	62	112
333	214	62	113
333	214	62	113
277	184	61	110
277	184	61	110
274	183	61	110
271	181	61	110
268	180	61	110
265	179	61	110
262	177	61	111
260	176	61	111
