319	185	67	56
317	182	68	57
320	183	68	57
323	185	69	58
326	187	70	58
329	189	70	59
332	190	71	59
335	192	72	60
338	194	72	60
342	196	73	61
345	198	74	62
348	199	74	62
299	170	68	57
297	168	68	57
295	167	68	57
294	166	68	57
292	165	68	57
290	164	68	57
289	163	68	57
287	162	68	57
286	161	68	57
284	160	68	57
282	159	68	57
286	153	69	58
284	151	69	58
283	150	69	58
281	149	69	58
280	147	69	58
279	146	69	58
277	144	69	58
276	143	69	58
275	142	69	58
273	140	69	58
272	139	69	58
275	128	72	60
273	126	72	60
272	124	72	60
271	122	72	60
270	120	72	60
269	118	72	60
268	116	73	60
266	114	73	60
265	112	73	61
264	111	73	61
263	109	73	61
279	107	72	60
277	105	72	60
277	103	72	60
277	101	72	60
277	99	72	60
277	97	72	60
276	95	72	60
276	93	72	60
276	91	72	60
276	89	72	60
276	87	72	60
285	96	72	60
284	94	72	60
285	92	72	60
285	91	72	60
285	89	72	60
286	88	72	60
286	87	72	60
286	85	72	60
286	84	72	60
287	83	72	60
287	81	72	60
291	90	71	59
291	88	71	59
291	87	70	58
292	86	70	58
292	86	70	58
293	85	70	58
293	84	70	58
294	83	70	58
294	82	70	58
295	81	70	58
295	81	70	58
301	86	68	57
301	85	67	56
302	84	67	56
302	84	67	56
303	83	67	56
304	83	67	56
305	82	67	56
305	82	66	56
306	81	66	56
307	81	66	55
308	80	66	55
307	78	69	58
307	77	68	57
308	76	68	57
309	76	68	57
309	75	68	57
310	74	68	57
310	74	68	57
311	73	68	57
312	73	68	57
312	72	68	57
313	71	68	57
306	74	68	57
306	73	67	56
306	72	67	56
307	72	67	56
307	71	67	56
307	71	67	56
307	71	67	56
307	70	67	56
307	70	67	56
308	69	67	56
308	69	67	56
308	77	65	54
308	76	64	53
308	76	64	53
308	76	64	53
308	76	64	53
308	76	64	53
308	76	63	53
309	76	63	52
309	76	63	52
309	76	63	52
309	76	63	52
307	79	64	53
307	78	63	52
307	79	63	52
307	79	63	52
307	79	63	52
307	79	63	52
307	79	63	52
307	79	62	51
307	79	62	51
307	80	62	51
307	80	62	51
304	86	65	54
304	86	64	53
303	86	64	53
303	87	64	53
303	87	64	53
303	87	64	53
303	88	64	53
302	88	64	53
302	89	64	53
302	89	64	53
302	90	64	53
299	91	65	54
298	91	65	54
298	91	65	54
298	92	65	54
297	92	65	54
297	93	65	54
297	93	65	54
296	94	65	54
296	94	65	54
295	95	65	54
295	95	65	54
291	95	68	57
290	95	68	57
290	95	68	57
289	96	68	57
288	96	68	57
288	97	68	57
287	97	68	57
287	97	69	58
286	98	69	58
285	98	69	58
285	99	69	58
284	105	65	54
283	105	65	54
282	106	65	54
282	106	64	53
281	107	64	53
280	108	64	53
280	108	64	53
279	109	64	53
278	110	64	53
278	111	64	53
277	111	64	53
280	116	66	55
279	116	65	54
278	117	65	54
278	118	65	54
277	119	65	54
277	120	65	54
277	121	65	54
276	122	65	54
276	123	65	54
275	123	65	54
275	124	65	54
277	123	69	58
276	123	69	58
276	124	69	58
275	125	69	58
275	126	69	58
275	126	69	58
274	127	69	58
274	128	70	59
274	129	70	59
273	129	70	59
273	130	70	59
260	140	71	59
259	140	71	59
258	141	71	59
257	143	71	59
256	144	71	59
255	145	71	59
254	146	72	59
253	148	72	59
252	149	72	60
251	150	72	60
250	151	72	60
259	165	73	61
257	166	73	61
257	168	73	61
256	170	73	61
256	171	73	61
255	173	73	61
255	175	74	61
254	177	74	62
254	179	74	62
253	181	74	62
253	183	74	62
248	172	73	61
247	173	73	61
246	175	73	61
245	176	73	61
245	177	73	61
244	178	73	61
243	179	73	61
