288	143	35	42
289	142	35	42
291	143	35	42
294	144	35	42
297	146	36	43
300	147	36	43
303	148	36	44
306	150	37	44
308	151	37	44
311	153	37	45
314	154	38	45
317	156	38	46
299	141	34	42
299	140	33	42
300	140	33	42
301	140	33	42
302	140	33	42
303	140	33	42
304	140	33	42
305	140	33	42
306	140	33	42
307	140	33	42
308	140	33	42
294	146	34	42
294	145	33	42
294	146	33	42
294	146	33	42
294	146	33	42
294	147	33	42
294	147	33	42
294	147	33	42
294	147	33	42
294	148	33	42
294	148	33	42
293	148	33	40
293	148	32	39
292	148	32	39
292	148	32	39
292	148	32	39
292	149	32	39
292	149	32	39
292	149	32	39
292	149	32	39
292	150	32	39
292	150	32	38
295	146	34	41
294	146	33	40
294	146	33	40
295	146	33	40
295	146	34	40
295	146	34	40
295	146	34	40
295	146	34	40
295	146	34	40
295	146	34	40
295	146	34	40
290	151	34	41
290	150	34	41
289	151	34	41
289	151	34	41
289	151	34	41
289	151	34	41
288	152	34	41
288	152	34	41
288	152	34	41
288	153	34	41
287	153	34	41
292	153	34	41
291	153	34	41
291	153	34	41
291	153	34	41
291	153	34	41
291	154	34	41
291	154	34	41
291	154	34	41
291	154	34	41
291	155	34	41
291	155	34	41
317	179	34	41
316	179	34	41
318	180	34	41
319	182	34	41
321	183	34	41
322	185	34	41
323	186	34	41
325	188	34	41
326	189	34	41
328	191	34	41
329	192	34	41
288	182	34	41
289	183	34	41
288	184	34	41
287	185	34	41
286	186	34	41
285	186	34	41
284	187	34	41
283	188	34	41
282	189	34	41
281	190	34	41
280	191	34	41
293	141	35	42
292	141	34	41
291	139	35	42
291	137	35	42
291	135	35	42
291	133	35	42
290	131	35	42
290	129	35	42
290	127	35	42
290	125	35	42
289	123	35	42
271	171	36	43
270	168	36	43
269	169	36	43
268	170	36	43
266	171	36	43
265	171	36	43
264	172	36	43
263	173	36	43
261	174	36	43
260	174	36	43
259	175	36	43
246	175	37	45
244	175	37	45
242	176	37	45
240	177	37	45
238	177	37	45
236	178	37	45
235	179	37	45
233	179	37	45
231	180	37	46
229	181	37	46
227	181	37	46
320	158	39	47
318	158	39	47
321	157	39	47
324	157	39	47
327	156	39	47
331	155	39	47
334	155	39	47
337	154	39	48
341	153	40	48
344	153	40	48
347	152	40	48
296	150	38	46
299	149	38	46
299	148	38	46
299	147	38	46
300	146	38	46
300	146	38	46
300	145	38	46
300	144	38	46
301	143	38	46
301	143	38	46
301	142	38	46
266	170	37	44
266	169	37	44
264	169	36	43
262	170	36	43
261	171	36	43
259	172	36	43
257	173	36	43
255	173	36	43
254	174	36	43
252	175	36	43
250	176	36	42
264	164	35	42
262	164	34	41
261	164	34	41
260	164	34	41
259	165	34	41
258	165	34	41
257	165	34	41
256	165	34	40
255	165	33	40
255	165	33	40
254	165	33	40
272	162	34	41
271	162	33	40
271	161	33	40
271	161	33	40
271	161	33	40
271	161	33	40
271	161	33	40
271	161	33	40
272	161	33	39
272	161	32	39
272	160	32	39
305	170	35	42
305	169	34	41
307	170	34	41
309	170	34	41
310	171	34	41
312	171	34	41
314	171	34	41
316	172	34	41
318	172	34	41
320	172	34	41
322	173	34	41
266	177	37	44
267	177	37	44
266	177	37	44
265	178	37	44
264	179	37	44
262	179	37	44
261	180	37	44
260	180	37	44
258	181	37	44
257	181	37	44
256	182	38	45
304	199	38	46
302	199	38	46
304	201	38	46
305	202	38	46
306	203	38	46
308	205	38	46
309	206	38	46
311	208	38	47
312	209	38	47
314	211	38	47
315	212	39	47
268	180	39	47
269	181	39	47
268	181	39	47
266	180	39	47
265	180	39	47
264	179	39	47
262	179	39	47
261	178	39	47
260	178	39	48
259	177	39	48
257	177	39	48
273	168	37	45
271	167	37	45
271	166	37	45
270	165	36	44
270	164	36	44
270	163	36	44
269	162	36	44
269	161	36	44
269	160	36	44
268	160	36	44
268	159	36	44
239	173	37	45
238	172	36	44
236	171	36	44
234	171	36	44
232	171	36	44
230	171	36	44
228	171	36	44
226	171	36	44
224	171	36	44
222	171	36	44
220	170	36	44
284	150	37	45
281	149	36	44
283	148	36	44
285	147	36	44
286	146	36	44
288	144	36	44
290	143	36	44
291	142	36	44
293	140	36	44
295	139	36	44
296	138	36	44
284	96	36	43
285	94	35	42
286	91	35	42
287	87	35	42
288	84	35	42
289	80	35	42
289	76	35	42
290	73	35	42
291	69	35	42
292	66	35	42
293	62	35	41
308	80	35	42
308	76	34	41
310	74	34	41
312	71	34	41
313	69	34	41
315	66	34	41
316	64	34	41
318	62	34	41
320	59	34	41
321	57	34	41
323	54	34	40
308	83	35	42
309	80	34	41
310	79	34	41
310	79	34	41
311	78	34	41
312	77	34	41
312	77	34	41
313	76	34	41
314	75	34	41
315	74	34	41
315	74	34	41
307	79	34	41
307	78	33	40
307	77	33	40
307	77	33	40
308	77	33	40
308	76	33	40
308	76	33	40
308	75	33	40
308	75	33	40
308	75	33	40
309	74	33	40
303	81	34	41
303	80	33	40
302	80	33	40
302	80	33	40
302	80	33	40
302	80	33	40
302	80	33	40
302	80	33	40
301	80	33	40
301	80	33	40
301	80	33	40
316	83	34	41
315	82	33	40
316	83	33	40
317	83	33	40
317	83	33	40
318	83	33	40
318	83	33	40
319	83	33	40
320	83	33	40
320	83	33	40
321	84	33	40
315	82	33	40
315	82	32	39
315	82	32	39
316	82	32	39
316	82	32	39
316	82	32	39
316	82	32	39
317	82	32	39
317	82	32	39
317	82	32	39
317	82	32	39
322	89	34	41
322	88	33	40
322	89	33	40
323	89	34	41
323	90	34	41
324	90	34	41
324	90	34	41
324	91	34	41
325	91	34	41
325	92	34	41
326	92	34	41
323	60	35	42
323	60	35	42
323	58	35	42
323	57	35	42
324	56	35	42
324	54	35	42
324	53	35	42
324	51	35	42
325	50	35	42
325	48	35	42
325	47	35	42
326	58	34	41
326	56	34	41
326	55	34	41
326	55	34	41
326	54	33	40
327	53	33	40
327	52	33	40
327	51	33	40
328	51	33	40
328	50	33	40
328	49	33	40
363	78	35	42
363	77	34	41
365	78	35	42
367	78	35	42
369	79	35	42
371	80	35	42
373	81	35	42
376	82	35	42
378	83	35	42
380	83	35	42
382	84	35	42
393	78	34	41
395	78	34	41
397	79	34	41
400	79	33	40
402	80	33	40
405	80	33	40
408	80	33	40
410	81	33	40
413	81	33	40
416	82	33	40
418	82	33	40
410	82	34	41
412	82	33	40
414	82	33	40
416	83	33	40
418	83	33	40
420	83	33	40
422	84	33	40
424	84	33	40
426	84	33	40
428	85	33	40
430	85	33	40
411	76	35	42
412	76	34	41
413	76	35	42
414	75	35	42
415	75	35	42
416	75	35	42
416	75	35	42
417	75	35	42
418	74	35	42
419	74	35	42
420	74	35	42
438	52	37	44
438	51	37	44
440	50	37	44
442	48	37	44
444	47	37	44
445	46	37	44
447	44	37	44
449	43	37	44
450	41	37	44
452	40	38	45
454	38	38	45
497	78	38	46
498	76	38	46
502	77	38	46
506	78	38	46
510	78	38	46
514	79	38	46
518	80	38	46
