125	86	15	16
126	85	14	15
127	85	14	15
128	86	14	15
129	87	14	15
130	88	14	15
132	89	14	15
133	90	14	15
134	90	14	16
135	91	15	16
137	92	15	16
138	93	15	16
143	82	15	16
144	81	15	16
146	81	15	16
147	81	15	16
149	80	15	16
150	80	15	16
152	80	15	16
153	80	15	16
155	79	15	16
156	79	15	16
158	79	15	16
157	73	15	16
158	72	15	16
159	72	15	16
161	71	15	16
162	70	15	16
163	70	15	16
165	69	15	16
166	68	15	16
168	68	15	16
169	67	15	16
170	66	15	16
167	71	15	16
168	70	15	16
169	70	15	16
170	69	15	16
171	69	15	16
172	68	15	16
173	68	15	16
174	68	15	16
175	67	15	16
176	67	15	16
178	67	15	16
162	70	14	15
163	69	14	15
163	69	13	14
163	69	13	14
163	69	13	14
163	68	13	14
163	68	13	14
163	68	13	14
163	68	13	14
164	68	13	14
164	67	13	14
179	77	15	16
179	76	14	15
180	77	14	15
180	77	15	16
181	77	15	16
182	78	15	16
183	78	15	16
184	78	15	16
185	79	15	16
186	79	15	16
187	79	15	16
189	83	15	16
189	83	15	16
190	83	15	16
191	84	15	16
192	84	15	16
193	85	15	16
194	85	15	16
195	86	15	16
196	86	15	16
197	87	15	16
198	87	15	16
190	70	15	16
190	70	15	16
191	69	15	16
191	69	15	16
192	68	15	16
192	68	15	16
193	67	15	16
193	67	15	16
194	66	15	16
194	66	15	16
194	65	15	16
177	74	16	17
177	73	16	17
176	73	16	17
176	73	16	17
175	73	16	17
175	73	16	17
174	73	16	17
173	73	16	17
173	73	16	17
172	73	16	17
172	73	16	17
161	73	17	18
160	72	17	18
159	72	17	18
158	72	17	18
156	72	17	18
155	72	17	18
154	72	17	18
153	72	17	18
152	72	17	18
151	72	17	18
149	72	17	18
150	74	17	19
148	73	17	19
147	73	17	19
146	74	17	19
145	74	17	19
144	74	17	19
143	74	17	19
142	74	17	19
141	74	17	19
140	74	17	19
138	74	17	19
131	97	18	19
129	97	18	19
128	98	18	19
126	99	18	19
125	100	18	19
123	102	18	19
122	103	18	19
121	104	18	19
119	106	18	19
118	107	18	19
116	108	18	19
119	117	19	20
117	118	19	20
116	119	19	20
114	121	19	20
113	123	19	20
112	125	19	20
111	126	19	20
109	128	19	20
108	130	19	20
107	131	19	20
106	133	19	20
95	114	19	21
93	115	19	21
91	116	19	21
90	116	19	21
88	117	19	21
86	117	19	21
84	118	19	21
82	118	19	21
81	119	19	21
79	119	19	21
77	120	19	21
93	119	19	20
91	119	19	20
90	119	19	20
89	120	19	20
88	120	19	20
87	121	19	19
86	121	19	19
86	121	19	19
85	122	19	19
84	122	19	19
83	123	19	19
76	128	18	19
75	128	18	18
73	129	17	18
72	129	17	18
71	130	17	18
70	131	17	18
69	131	17	18
67	132	17	18
66	132	17	18
65	133	17	18
64	134	17	18
76	126	17	19
74	126	16	18
74	126	16	18
73	126	16	18
73	127	16	18
72	127	16	18
72	127	16	18
71	127	16	18
71	127	16	18
70	127	16	18
70	128	16	18
75	124	18	19
74	124	17	18
74	124	17	18
74	124	17	18
73	123	17	18
73	123	18	18
73	123	18	18
73	123	18	18
73	123	18	18
72	123	18	18
72	123	18	18
73	124	18	19
72	123	18	18
72	123	18	18
72	123	18	18
72	123	18	18
72	123	18	18
71	123	18	18
71	123	18	18
71	123	18	18
71	123	18	18
71	123	18	18
72	123	19	20
71	122	19	19
71	122	19	20
71	122	19	20
71	122	19	20
71	122	19	20
71	122	19	20
71	122	19	20
70	122	19	20
70	122	19	20
70	122	19	20
71	123	18	19
70	122	18	19
70	122	18	19
70	122	18	18
70	122	17	18
70	122	17	18
70	122	17	18
70	122	17	18
70	122	17	18
70	122	17	18
69	122	17	18
73	122	19	20
72	121	18	19
72	121	19	20
73	121	19	20
73	121	19	20
73	121	19	20
73	121	19	20
73	121	19	20
73	121	19	20
73	121	19	20
73	121	19	20
55	101	20	21
55	100	20	21
54	99	20	21
53	98	20	21
52	97	20	21
51	96	20	21
50	94	20	21
49	93	20	21
48	92	20	21
47	91	20	21
46	90	20	21
57	94	19	20
56	92	19	20
55	91	19	20
55	90	19	20
55	90	19	20
54	89	18	19
54	88	18	19
54	87	18	19
53	86	18	19
53	85	18	19
53	84	18	19
53	69	20	21
52	68	19	20
52	66	20	21
52	64	20	21
51	62	20	21
51	61	20	21
51	59	20	21
50	57	20	21
50	55	20	21
50	54	20	21
49	52	20	21
59	70	19	21
58	68	19	21
58	67	19	21
59	66	18	21
59	66	18	21
59	65	18	21
59	64	18	21
