331	39	38	42
333	37	36	40
336	37	36	40
339	37	36	40
342	38	37	41
346	38	37	41
349	38	37	41
352	39	38	42
356	39	38	42
359	39	38	43
362	40	39	43
365	40	39	43
364	61	37	41
366	63	37	41
369	65	37	41
372	67	37	41
375	69	37	41
378	71	37	41
380	74	37	41
383	76	37	41
386	78	37	41
389	80	37	41
392	82	37	41
327	31	38	42
328	32	38	42
327	31	38	42
326	30	38	42
325	29	38	42
324	28	38	42
322	27	38	42
321	26	38	42
320	25	38	42
319	24	38	42
317	23	38	42
327	20	36	40
325	18	36	40
325	17	36	40
324	16	35	39
323	15	35	39
323	14	35	39
322	13	35	39
321	12	35	39
321	10	35	39
320	9	35	39
319	8	35	39
364	51	38	41
363	49	37	40
365	51	37	40
366	52	38	40
368	53	38	40
370	54	38	40
372	56	38	41
374	57	38	41
376	58	38	41
377	59	38	41
379	61	38	41
315	24	38	42
316	25	38	42
314	24	38	42
313	23	38	42
311	22	38	42
309	21	38	42
307	20	38	42
305	20	38	42
303	19	38	42
301	18	38	42
300	17	38	42
322	15	39	43
320	14	39	43
319	13	39	43
319	12	39	43
318	11	39	43
317	10	39	43
317	9	39	43
316	8	39	43
316	7	39	43
315	6	39	43
315	5	39	43
284	39	39	43
283	38	39	43
281	38	39	43
278	39	39	43
276	40	39	43
274	41	39	43
272	42	39	43
269	43	39	43
267	44	39	43
265	45	39	43
263	46	39	43
252	39	41	45
249	39	41	45
247	40	41	45
244	40	41	45
241	41	41	45
238	41	41	45
236	42	41	45
233	42	41	45
230	43	41	45
227	43	41	46
225	44	42	46
