144	63	57	89
144	63	57	89
145	63	57	89
146	64	58	90
148	64	58	91
149	65	59	92
151	66	59	93
152	66	60	94
153	67	60	95
155	67	61	96
156	68	62	96
158	69	62	97
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
143	63	55	87
143	63	55	87
142	63	54	86
142	63	54	86
142	63	54	86
142	63	54	86
142	63	54	86
142	63	54	86
142	63	54	86
142	63	54	86
142	63	54	86
145	63	54	85
144	63	53	84
145	63	53	84
145	63	53	84
145	63	53	84
145	63	53	84
145	63	53	84
145	63	53	83
145	63	53	83
145	63	53	83
145	63	52	83
144	63	56	88
144	63	55	87
144	63	55	87
144	63	56	88
144	63	56	88
144	63	56	88
144	63	56	88
144	63	56	88
143	63	56	88
143	63	56	88
143	63	56	88
143	62	58	90
142	62	58	90
142	61	58	90
142	61	58	90
142	61	58	90
142	61	58	90
142	61	58	90
142	61	58	91
142	61	59	91
142	61	59	91
142	61	59	91
142	61	59	92
141	60	59	92
141	60	59	92
141	60	59	92
141	60	59	92
141	60	59	92
141	60	59	93
141	60	59	93
141	60	59	93
141	60	60	93
141	60	60	93
143	60	58	90
142	59	58	90
142	59	58	90
142	59	58	90
142	59	58	90
143	59	58	90
143	59	58	89
143	59	58	89
143	59	58	89
143	59	58	89
143	59	58	89
142	61	58	90
142	60	57	89
141	60	57	89
141	60	57	89
141	60	57	89
141	60	57	89
141	61	57	89
141	61	57	89
141	61	57	89
141	61	57	89
141	61	57	89
142	61	58	90
141	61	57	89
141	61	57	89
141	61	57	89
141	61	57	89
141	61	57	89
141	61	57	89
141	61	57	89
141	61	57	89
141	61	57	89
141	61	57	89
167	70	56	88
166	70	55	87
168	70	55	87
169	71	55	87
171	71	55	87
172	72	55	87
173	72	55	87
175	73	55	87
176	73	55	87
178	74	55	87
179	74	54	86
168	74	55	87
169	74	54	86
170	74	54	86
170	75	54	86
171	75	54	86
172	76	54	86
172	76	54	86
173	77	54	86
174	77	54	86
174	78	54	86
175	78	53	85
169	77	53	83
169	77	52	82
169	77	52	82
170	78	52	82
170	78	52	82
170	78	52	81
171	79	52	81
171	79	51	81
171	79	51	81
171	80	51	80
172	80	51	80
170	78	52	82
170	78	51	81
170	78	51	81
170	78	51	81
170	78	51	81
170	79	51	81
170	79	51	80
171	79	51	80
171	79	51	80
171	79	50	80
171	79	50	80
170	78	52	82
170	78	51	81
170	78	51	81
170	78	51	81
170	78	51	81
170	78	51	81
170	78	51	81
170	78	51	81
170	78	51	81
170	78	51	81
170	78	51	81
170	76	54	85
170	76	53	84
170	75	54	85
170	75	54	85
170	75	54	85
170	75	54	85
170	75	54	85
170	75	54	85
170	75	54	85
170	75	54	86
170	75	54	86
182	79	55	87
182	78	55	87
182	79	55	87
183	79	55	87
184	79	55	87
184	79	55	87
185	79	55	88
186	79	55	88
186	79	55	88
187	79	55	88
188	79	56	88
194	85	54	85
194	85	54	85
195	85	54	85
196	85	54	85
197	86	54	85
198	86	54	85
199	87	54	84
200	87	54	84
201	87	53	84
202	88	53	84
203	88	53	84
212	92	55	87
212	92	54	86
214	92	55	87
215	93	55	87
217	94	55	87
218	94	55	87
219	95	55	87
221	95	55	87
222	96	55	87
224	96	55	87
225	97	55	87
219	83	56	88
220	83	56	88
221	83	56	88
222	83	56	88
223	82	56	88
224	82	56	88
225	82	56	88
226	81	56	88
227	81	56	88
228	81	56	88
228	81	56	88
182	82	54	85
182	81	54	85
181	81	53	84
179	81	53	84
177	81	53	84
176	80	53	84
174	80	53	84
172	80	53	84
171	80	53	84
169	80	53	84
167	79	53	83
166	81	53	83
164	80	52	82
162	80	52	82
160	80	52	82
159	80	52	82
157	80	52	82
155	80	52	82
154	79	52	81
152	79	52	81
150	79	52	81
148	79	52	81
195	89	54	85
193	88	53	84
194	89	53	84
195	89	53	84
196	90	53	84
197	90	53	84
198	90	53	85
198	91	54	85
199	91	54	85
200	92	54	85
201	92	54	85
192	88	56	88
192	88	56	88
193	88	56	88
193	88	56	88
194	88	56	88
194	88	56	88
194	89	56	89
195	89	56	89
195	89	56	89
195	89	57	89
196	89	57	89
166	81	56	88
166	81	56	88
165	80	56	88
163	80	56	88
162	80	56	88
161	79	56	88
159	79	56	88
158	79	56	88
156	78	56	88
155	78	56	88
154	77	56	88
195	89	56	88
193	88	56	88
194	88	56	88
195	89	56	88
196	89	56	88
197	89	56	88
198	90	56	88
199	90	56	88
200	90	56	88
201	90	56	88
202	91	56	88
204	91	54	85
204	91	54	85
206	91	53	84
207	91	53	84
208	92	53	84
209	92	53	84
210	92	53	84
211	92	53	84
212	93	53	83
213	93	53	83
214	93	53	83
204	88	56	88
205	88	55	87
205	88	55	87
205	88	56	88
206	88	56	88
206	87	56	88
207	87	56	88
