83	200	35	131
84	200	34	128
84	201	34	129
85	203	34	130
86	205	35	131
87	207	35	133
88	209	35	134
88	211	36	135
89	213	36	136
90	215	36	138
91	217	37	139
92	219	37	140
119	200	35	133
122	200	35	133
125	200	35	133
128	200	35	134
131	200	35	134
134	200	35	135
138	200	35	135
141	200	35	136
144	200	35	136
147	200	35	137
150	200	35	137
157	195	37	139
160	194	37	139
163	194	37	139
166	194	37	140
170	194	37	141
173	193	37	141
177	193	37	142
180	193	38	142
183	192	38	143
187	192	38	143
190	192	38	144
194	192	37	139
197	191	37	139
200	191	37	139
204	191	37	139
207	190	37	140
210	190	37	140
214	190	37	140
217	189	37	140
220	189	37	140
224	189	37	141
227	189	37	141
238	185	38	144
241	184	38	144
245	184	38	144
248	183	38	144
252	183	38	145
256	182	38	145
260	182	38	145
263	181	38	146
267	181	38	146
271	180	38	146
275	180	38	147
292	189	39	147
295	188	39	147
300	188	39	147
304	188	39	147
309	188	39	148
313	188	39	148
318	188	39	148
322	188	39	149
327	188	39	149
331	188	39	149
336	188	39	150
342	188	40	150
346	188	40	150
351	187	40	150
355	187	40	150
360	187	40	151
364	187	40	151
369	187	40	151
373	187	40	152
378	187	40	152
382	187	40	152
387	187	40	152
385	191	41	156
389	190	41	156
393	191	41	156
397	191	41	157
402	191	41	157
406	191	41	158
410	191	41	158
414	191	41	158
418	192	41	159
422	192	41	159
427	192	41	160
379	192	40	150
383	192	40	150
384	192	40	150
385	192	40	150
386	192	40	149
388	192	40	149
389	192	39	149
390	192	39	149
392	193	39	149
393	193	39	149
394	193	39	149
368	200	39	147
369	200	38	146
369	200	38	146
368	201	38	146
368	201	38	146
368	202	38	145
367	202	38	145
367	203	38	145
367	203	38	145
367	204	38	144
366	204	38	144
365	209	38	144
364	209	37	143
364	210	37	143
363	210	37	143
363	211	37	142
363	212	37	142
362	213	37	142
362	213	37	142
362	214	37	141
361	215	37	141
361	215	37	141
378	213	37	139
377	213	36	138
378	214	36	138
378	214	36	137
379	215	36	137
379	215	36	137
380	216	36	136
381	216	36	136
381	217	36	136
382	217	36	135
382	218	36	135
458	204	38	144
458	204	37	143
463	204	37	143
467	203	37	143
472	203	37	143
477	203	37	144
482	202	38	144
486	202	38	144
491	202	38	144
496	202	38	144
500	201	38	144
506	206	38	144
510	205	38	144
515	205	38	144
520	205	38	144
524	205	38	144
529	205	38	144
534	205	38	144
539	205	38	144
543	205	38	144
548	205	38	144
553	205	38	144
500	207	37	139
504	206	37	139
506	206	36	138
507	207	36	138
509	207	36	138
510	207	36	138
512	207	36	137
513	207	36	137
515	207	36	137
516	207	36	137
518	207	36	136
457	203	38	144
458	203	37	143
456	202	37	143
454	202	38	144
452	202	38	144
450	202	38	144
448	202	38	144
446	201	38	144
444	201	38	144
442	201	38	145
440	201	38	145
439	199	37	139
437	198	37	139
435	198	36	138
433	198	36	138
431	197	36	138
429	197	36	138
427	197	36	138
425	196	36	138
423	196	36	137
421	196	36	137
419	195	36	137
406	198	38	144
404	197	37	143
401	197	37	143
398	197	38	144
396	197	38	144
393	196	38	144
391	196	38	144
388	196	38	144
385	196	38	145
383	196	38	145
380	196	38	145
381	199	38	144
378	198	38	144
375	198	38	144
373	198	38	144
371	198	38	144
368	198	38	144
366	198	38	144
363	198	38	144
361	198	38	144
358	198	38	144
356	198	38	145
365	200	37	139
362	199	37	139
360	200	36	138
358	200	36	138
357	200	36	138
355	200	36	138
353	200	36	137
351	200	36	137
349	200	36	137
347	200	36	137
346	200	36	136
346	191	37	141
344	191	36	140
342	190	36	140
340	190	36	140
338	189	36	140
337	189	36	140
335	188	36	140
333	188	36	140
332	187	36	140
330	187	36	140
328	186	36	140
327	191	36	136
325	190	35	135
323	190	35	135
321	190	35	135
320	189	35	135
318	189	35	134
316	189	35	134
314	189	35	134
313	189	35	134
311	188	35	133
309	188	35	133
306	178	37	139
304	177	36	138
302	177	36	138
300	176	36	138
298	175	37	138
296	174	37	138
295	173	37	138
293	173	37	139
291	172	37	139
